idx	X	Y	component
9782	121986.5968923128	8176.796849520939	0
9783	122058.4683826874	8168.422559847501	0
9784	122058.4671415242	8168.422838158364	0
9785	122059.3476857445	8167.889075183125	0
9786	122058.5248302523	8168.474728967723	0
9787	122059.3227928395	8167.91368215423	0
9788	122059.3228411351	8167.913603330179	0
9789	122208.0004100673	8144.898934526438	0
9790	122208.0148515933	8144.900198741506	0
9791	122208.8842578922	8144.68955960906	0
9792	122208.0004100667	8144.898934527237	0
9793	122208.9102764622	8144.647078151129	0
9794	122208.9141339911	8144.645565779387	0
9795	122668.595617523	8025.917384961173	0
9796	122668.5954133653	8025.917379540899	0
9797	122669.5530572675	8025.961411307865	0
9798	122668.6046149681	8025.924994689287	0
9799	122669.4753951753	8026.156082969123	0
9800	122669.5526906518	8025.961485904402	0
9801	122711.7882189265	8006.347414836876	0
9802	122711.788111265	8006.347468799137	0
9803	122712.733968796	8005.857818128518	0
9804	122711.7908445698	8006.353363316341	0
9805	122712.8051254526	8005.988233580105	0
9806	122712.730298805	8005.858929739185	0
9807	122713.6505165632	8005.335306147513	0
9808	122713.6507968745	8005.33518546164	0
9809	122714.5977284215	8004.914450687872	0
9810	122713.6499414153	8005.338371174817	0
9811	122714.6296070321	8005.028799113659	0
9812	122714.5990863625	8004.913845717901	0
9813	122777.8268590841	7968.405161163103	0
9814	122777.82570851	7968.403538400767	0
9815	122778.717554514	7967.875205290043	0
9816	122777.8591303452	7968.416720528896	0
9817	122778.7197768159	7967.910417850808	0
9818	122778.7167759258	7967.875317776015	0
9819	122814.3948678373	7943.044267805254	0
9820	122814.38716984	7943.025373340051	0
9821	122815.1743240239	7942.308815869616	0
9822	122814.3954642599	7943.043971454223	0
9823	122815.1739147659	7942.316110194448	0
9824	122815.1732702205	7942.308648676829	0
9825	122824.50108194	7933.17415324489	0
9826	122824.5062886782	7933.169900529815	0
9827	122824.8146675857	7932.874870818247	0
9828	122824.8167236289	7932.872282910594	0
9829	122825.8004926438	7932.054765528173	0
9830	122825.8016695211	7932.052981384403	0
9831	122826.5844022828	7931.271922371616	0
9832	122825.8068275279	7932.073161301352	0
9833	122826.5943135112	7931.285584812546	0
9834	122826.5863140595	7931.271927509246	0
9835	122869.9416552307	7879.216090781952	0
9836	122869.9461674581	7879.210189773941	0
9837	122870.9330266053	7878.539696974096	0
9838	122869.9084888495	7879.296447223295	0
9839	122870.861059972	7878.702845431632	0
9840	122870.9326082958	7878.539899705405	0
9841	122893.6272776069	7840.484373204014	0
9842	122893.62393513	7840.495029148193	0
9843	122906.5611954274	7820.88385156191	0
9844	122906.5607785949	7820.884231115631	0
9845	122905.6625273181	7820.540022173051	0
9846	122906.5832995461	7820.843855815534	0
9847	122905.6919857879	7820.503826947905	0
9848	122905.6919869785	7820.503992876394	0
9849	122901.3784865602	7826.404940198689	0
9850	122901.3791839235	7826.410181394988	0
9851	122905.5955598324	7807.073081746714	0
9852	122905.6092714593	7806.963512803173	0
9853	122906.4192219921	7804.993244274195	0
9854	122905.5926914327	7807.093030958285	0
9855	122906.3996668114	7805.040444307975	0
9856	122906.4006937217	7805.0377058457	0
9857	122884.7213550302	7693.553508396181	0
9858	122884.7182206393	7693.553663019999	0
9859	122887.0037639468	7693.02767900595	0
9860	122884.9904788566	7693.570959616085	0
9861	122887.0960328885	7693.035788033551	0
9862	122887.0973396535	7693.015649499953	0
9863	122979.0243114837	7653.550766478015	0
9864	122979.02644487	7653.549861516007	0
9865	122980.0446685304	7652.90557174786	0
9866	122979.0791279513	7653.53953806445	0
9867	122980.0907558993	7652.883509360412	0
9868	122980.0516171876	7652.904517273601	0
9869	123001.4847995279	7644.585737279144	0
9870	123001.4860853391	7644.586352336925	0
9871	123002.5479818588	7643.904749158456	0
9872	123001.8630865112	7644.730407826897	0
9873	123002.5557081544	7643.901947333688	0
9874	123002.5594393535	7643.900477513686	0
9875	123042.4520125984	7629.968408430935	0
9876	123042.4520155767	7629.968408516489	0
9877	123043.4398321278	7629.37435560164	0
9878	123042.5248461838	7629.965767518954	0
9879	123043.4414090037	7629.372767130639	0
9880	123043.4387200358	7629.373319973053	0
9881	123098.673051022	7610.74434728712	0
9882	123098.6731424141	7610.744429726228	0
9883	123099.4454673715	7610.025066474953	0
9884	123098.6783453797	7610.743148107226	0
9885	123099.4305702632	7610.027041331861	0
9886	123099.4491325804	7610.023881380411	0
9887	123238.5820444619	7573.696839160011	0
9888	123238.5692902491	7573.697097563437	0
9889	123239.6631851795	7573.312372576124	0
9890	123238.6140725191	7573.697887198821	0
9891	123239.6878812591	7573.313390300786	0
9892	123239.6597573397	7573.31305513149	0
9893	123326.298342549	7547.567700821375	0
9894	123326.2992057066	7547.567423018991	0
9895	123327.3419643672	7547.12574354462	0
9896	123326.2913872798	7547.571615564084	0
9897	123327.3602546919	7547.122132192566	0
9898	123327.3478882228	7547.123621108282	0
9899	123332.50987187	7545.121918744596	0
9900	123332.4971660312	7545.122286723851	0
9901	123333.5272464198	7544.676166640554	0
9902	123332.4954345134	7545.115786546707	0
9903	123333.5252725107	7544.673307640973	0
9904	123333.5258542226	7544.676495840241	0
9905	123417.8795855667	7522.12415864037	0
9906	123417.8806691057	7522.123997443749	0
9907	123419.8149415318	7521.301767615088	0
9908	123417.8915749027	7522.128121151254	0
9909	123419.8101969676	7521.305754154166	0
9910	123419.8297645725	7521.298347701089	0
9911	123429.3875929537	7518.181966764657	0
9912	123429.3892213736	7518.18159166505	0
9913	123430.4656005784	7517.854596940444	0
9914	123429.3858795499	7518.182101001563	0
9915	123430.4535608371	7517.850322683026	0
9916	123430.4692719982	7517.853260658368	0
9917	123462.0431461947	7506.865741479941	0
9918	123461.8047675516	7506.753651344628	0
9919	123464.1582591773	7506.18688244419	0
9920	123462.0421106341	7506.866163013273	0
9921	123464.3329917676	7506.261746689652	0
9922	123464.3331288871	7506.261173142547	0
9923	123506.8577082246	7497.089098020208	0
9924	123506.8546370081	7497.089999440671	0
9925	123507.9238355489	7496.809091725445	0
9926	123506.8689887227	7497.001984953644	0
9927	123507.9053962954	7496.806518047601	0
9928	123507.9245902103	7496.809107805595	0
9929	123619.1846713933	7470.817350152899	0
9930	123619.1834831943	7470.817627323208	0
9931	123620.2378879416	7470.448897848238	0
9932	123619.1674095896	7470.821624288099	0
9933	123620.2360485011	7470.448573212016	0
9934	123620.2373360663	7470.448446512628	0
9935	123645.9759160879	7464.438829708217	0
9936	123645.97844359	7464.438592305703	0
9937	123646.6647205828	7464.227049035715	0
9938	123646.6687262651	7464.225385265299	0
9939	123725.7468621855	7443.444857976112	0
9940	123725.7337250277	7443.445635181342	0
9941	123726.7047966312	7442.968318063274	0
9942	123725.755515749	7443.445946623308	0
9943	123726.706957723	7442.965120914337	0
9944	123726.7045939949	7442.96817998213	0
9945	123728.7849202034	7442.307276091978	0
9946	123728.7832138997	7442.307926004853	0
9947	123729.8103110259	7441.976524088935	0
9948	123728.7775211139	7442.304036429617	0
9949	123729.8068615267	7441.970681218992	0
9950	123729.8094601327	7441.976184785048	0
9951	123759.6855199043	7435.885899005183	0
9952	123759.6857322848	7435.885972844711	0
9953	123760.6886886104	7435.490097248506	0
9954	123759.6839912208	7435.884904914657	0
9955	123760.6727174563	7435.489186440522	0
9956	123760.690046001	7435.4897799917	0
9957	123763.7690980005	7434.543600437321	0
9958	123763.7755448536	7434.542689182524	0
9959	123764.8267173319	7434.322370456215	0
9960	123763.7432399177	7434.455270281437	0
9961	123764.772505192	7434.300073845434	0
9962	123764.8288622402	7434.322409325434	0
9963	123771.3446391605	7433.450732584083	0
9964	123771.3601046472	7433.449839909359	0
9965	123772.4124358193	7433.127347308074	0
9966	123771.3571011628	7433.449561262963	0
9967	123772.3996189575	7433.128021407876	0
9968	123772.4100155972	7433.12774022564	0
9969	123914.9450654824	7408.157339457429	0
9970	123914.9416927375	7408.15776171312	0
9971	123915.9961429532	7407.877834221355	0
9972	123914.9451390401	7408.155169250611	0
9973	123915.9244889354	7407.774101432874	0
9974	123915.9973382855	7407.877945748637	0
9975	123921.3649809309	7406.93206399209	0
9976	123921.3670795685	7406.931565369578	0
9977	123922.4037016582	7406.565199070325	0
9978	123921.3926358756	7406.921147248793	0
9979	123922.3939237189	7406.534068388741	0
9980	123922.4032780886	7406.565249441926	0
9981	123967.6086775587	7399.68671364335	0
9982	123967.6107774179	7399.686314779716	0
9983	123968.6642462318	7399.580099847795	0
9984	123967.6027644027	7399.66638443293	0
9985	123968.6618765158	7399.577459216249	0
9986	123968.6646253759	7399.579905480803	0
9987	124071.3569951906	7389.664208255866	0
9988	124071.3571769594	7389.664195983983	0
9989	124072.3888909092	7389.594702112901	0
9990	124071.3752096247	7389.659936907568	0
9991	124072.3526592184	7389.595227825235	0
9992	124072.3908957306	7389.594406183488	0
9993	124180.1378311622	7372.745903048881	0
9994	124180.1333202457	7372.746603941519	0
9995	124192.7086489674	7373.045283332773	0
9996	124180.1684479698	7367.059403728663	0
9997	124192.7039130543	7373.044220983041	0
9998	124192.7096964635	7373.045078300313	0
9999	124268.6258090816	7367.538187897176	0
10000	124268.6275112321	7367.537981872599	0
10001	124269.6433852535	7367.482217484352	0
10002	124268.6814073171	7367.731433563109	0
10003	124269.6380868902	7367.482132043368	0
10004	124269.6425712322	7367.482198097026	0
10005	124288.3965310539	7367.795159126615	0
10006	124267.1326389016	7362.941507411542	0
10007	124286.6464690387	7369.275900005192	0
10008	124288.3976918443	7367.794814011255	0
10009	124357.1137243695	7358.027724857624	0
10010	124357.1107073062	7358.027937201588	0
10011	124358.2046213297	7357.978640729326	0
10012	124357.1093495918	7358.026159632143	0
10013	124358.2047236235	7357.976446094022	0
10014	124358.2085472859	7357.97821043735	0
10015	124399.1665474011	7353.094893635768	0
10016	124399.1673359092	7353.094828885166	0
10017	124400.2083963781	7352.913639656164	0
10018	124399.1807861312	7353.087120221732	0
10019	124400.0842573741	7352.834166788424	0
10020	124400.223094342	7352.912561772096	0
10021	124423.1503693171	7350.729557964904	0
10022	124423.1508544285	7350.729511782199	0
10023	124424.1704057452	7350.505166796844	0
10024	124423.1490299142	7350.720831835332	0
10025	124424.1651511923	7350.505059099901	0
10026	124424.1695700745	7350.505232029951	0
10027	124448.3787145701	7348.32332404151	0
10028	124448.3875682255	7348.322962572012	0
10029	124448.637245858	7348.310364854386	0
10030	124448.3578368679	7348.324067719865	0
10031	124448.638594251	7348.309825739454	0
10032	124448.6375229278	7348.310347956798	0
10033	124486.9545784235	7344.605846268376	0
10034	124486.9567481113	7344.601397371061	0
10035	124487.2818447684	7344.021268771901	0
10036	124486.8150027921	7344.816990873563	0
10037	124487.1994063251	7344.142886215505	0
10038	124487.2828936009	7344.019745147688	0
10039	124543.379990642	7339.670369701459	0
10040	124543.3595811995	7339.661455254759	0
10041	124544.3105706481	7339.449423484267	0
10042	124543.3775830677	7339.670601682641	0
10043	124544.4632153074	7339.524792413327	0
10044	124544.4643352173	7339.52465136004	0
10045	124574.8803160025	7336.9521853368	0
10046	124574.8695301795	7336.942207351017	0
10047	124575.9348921239	7337.280617489072	0
10048	124574.8838759464	7336.952002138396	0
10049	124575.9430663705	7337.253933598381	0
10050	124575.942933574	7337.253536348105	0
10051	124693.2645762677	7326.155303313226	0
10052	124693.2617196944	7326.156322171143	0
10053	124694.3489837422	7325.941540973705	0
10054	124693.2578448246	7326.156458879594	0
10055	124694.3520812263	7325.936001589655	0
10056	124694.3536244851	7325.940915145926	0
10057	124768.3766020114	7319.528097925359	0
10058	124768.3740953962	7319.528263909266	0
10059	124769.4859925126	7319.454993455414	0
10060	124768.3723008581	7319.524343471723	0
10061	124769.4944099562	7319.451679918315	0
10062	124769.4863977229	7319.454953145459	0
10063	124858.2276201367	7312.141221047154	0
10064	124858.229954374	7312.141139403559	0
10065	124859.1267048349	7312.395914348359	0
10066	124859.1271868039	7312.395952330271	0
10067	124874.604079187	7310.442633376522	0
10068	124874.6024540031	7310.442779846273	0
10069	124875.1546482441	7310.373899538512	0
10070	124874.5658250054	7310.445665230622	0
10071	124875.1443938391	7310.374410285001	0
10072	124875.1618317578	7310.373374069176	0
10073	124949.7829193968	7304.003700690428	0
10074	124949.7718769196	7304.004596290317	0
10075	124950.8444656182	7303.831725870207	0
10076	124949.7829300643	7304.00107423287	0
10077	124950.8235108071	7303.828973404068	0
10078	124950.8487874145	7303.831404087661	0
10079	124959.6220267438	7303.144331874329	0
10080	124959.6089572385	7303.144636142604	0
10081	124960.7101759142	7302.992041853066	0
10082	124959.6226527506	7303.144335080937	0
10083	124960.715623391	7302.999425825301	0
10084	124960.7181846743	7302.999254517454	0
10085	124962.9498833425	7302.748629760387	0
10086	124962.9401919844	7302.746858591423	0
10087	124963.9845138383	7302.715835397426	0
10088	124962.9507709919	7302.748387924962	0
10089	124963.9880987017	7302.716703443401	0
10090	124963.988550139	7302.71666459404	0
10091	125053.0366005221	7296.326752822222	0
10092	125053.035257039	7296.326501100022	0
10093	125054.1995038314	7296.070719366984	0
10094	125053.0253927252	7296.327697826579	0
10095	125053.8144391725	7296.007649823473	0
10096	125054.2017571174	7296.070611444071	0
10097	125171.3121692136	7289.442519366547	0
10098	125171.3168868197	7289.442986323364	0
10099	125172.5176809668	7289.546199440684	0
10100	125171.2286777322	7289.434859189214	0
10101	125172.4575021663	7289.54708556605	0
10102	125172.5101223257	7289.545807238534	0
10103	125287.4620664163	7288.552348547064	0
10104	125287.4987293138	7288.544028613869	0
10105	125249.8486987951	7301.961354520684	0
10106	125249.9016835943	7301.941723544238	0
10107	125250.0359317003	7302.856742194287	0
10108	125249.7791685364	7301.999936019005	0
10109	125249.8281478212	7302.924294238672	0
10110	125249.8212476736	7302.924950167712	0
10111	125270.6534752486	7324.162056691302	0
10112	125270.6543819702	7324.158191417191	0
10113	125271.5908242206	7324.538624783064	0
10114	125270.6310205541	7324.12137059411	0
10115	125271.5686437164	7324.534926904586	0
10116	125271.5715555917	7324.537809585194	0
10117	125331.3354265871	7322.143225879274	0
10118	125331.3505527482	7322.157081305387	0
10119	125332.3471846452	7322.26810962539	0
10120	125331.3333008111	7322.139996461699	0
10121	125332.3483365526	7322.267356560718	0
10122	125332.3562663744	7322.267495091874	0
10123	125402.7795515178	7313.905799937935	0
10124	125402.779722688	7313.905471385101	0
10125	125403.7812848521	7314.264053376018	0
10126	125402.7777920311	7313.903873619258	0
10127	125403.4587399538	7314.401710276807	0
10128	125403.7809122054	7314.264142511252	0
10129	125483.2789764341	7309.311705593145	0
10130	125483.2762690841	7309.311761496407	0
10131	125484.0895247273	7309.980045707742	0
10132	125483.2371471942	7309.301109131528	0
10133	125484.0693278116	7309.985736173616	0
10134	125484.0883680197	7309.980159347448	0
10135	125504.9039074703	7311.4892332484	0
10136	125504.9052857523	7311.489269290249	0
10137	125505.7851458269	7311.997669378168	0
10138	125504.8928939781	7311.489367964603	0
10139	125505.7707646976	7312.005047043674	0
10140	125505.7801740873	7311.998141453214	0
10141	125565.4199242798	7310.353383654809	0
10142	125565.4200351545	7310.353443224301	0
10143	125572.6451528371	7314.234922953317	0
10144	125565.1883769609	7310.346640081717	0
10145	125572.3377770558	7314.314122948951	0
10146	125572.644499004	7314.234897678645	0
10147	125638.4053524233	7311.207344571492	0
10148	125287.9731897358	7288.493186940764	0
10149	125711.0995108997	7258.357388549796	0
10150	125638.4111894448	7311.207386830633	0
10151	125643.5298613558	7311.582295881039	0
10152	125643.5344542941	7311.584520864893	0
10153	125726.0278165384	7295.928858221076	0
10154	125726.029687227	7295.928820755141	0
10155	125726.4412175315	7295.083124788447	0
10156	125726.0262165873	7295.925765667719	0
10157	125726.4263740567	7294.997010118737	0
10158	125726.445110006	7295.081573881755	0
10159	125737.3735664669	7256.891905604668	0
10160	125737.3576713517	7256.898342161543	0
10161	125740.4055119544	7256.679539312486	0
10162	125742.7348092606	7256.718948505109	0
10163	125745.4708308854	7256.193397123453	0
10164	125740.4393712601	7256.677053466527	0
10165	125860.6554335083	7253.731833033002	0
10166	125860.6620886335	7253.731739546951	0
10167	125861.756273708	7253.489411358693	0
10168	125860.7004869778	7253.731930859147	0
10169	125861.4943137423	7253.514605848848	0
10170	125861.7359738802	7253.491483043482	0
10171	125884.4834843452	7252.584110443629	0
10172	125884.4994967308	7252.583139483036	0
10173	125885.5788894987	7252.83043320729	0
10174	125884.4420802051	7252.593257848399	0
10175	125885.534113063	7252.840783285661	0
10176	125885.5857305096	7252.829796777803	0
10177	125910.8892466039	7250.740069066398	0
10178	125910.883903074	7250.740890278083	0
10179	125911.9366354771	7250.857475405077	0
10180	125910.8021899663	7250.753349941982	0
10181	125911.2858800913	7251.040697428073	0
10182	125911.9099231679	7250.861346015835	0
10183	126053.1315517041	7230.702808706163	0
10184	126053.1505013488	7230.700007405972	0
10185	125992.7675855245	7249.625950652699	0
10186	125992.781473519	7249.62159547418	0
10187	125993.3187747789	7250.369628839313	0
10188	125992.5438055057	7249.712999993673	0
10189	125993.170429732	7250.418057263884	0
10190	125993.3301227886	7250.36592652083	0
10191	126033.9682207762	7251.160342442205	0
10192	126033.9681650612	7251.160277122486	0
10193	126034.3725528329	7251.91797210278	0
10194	126033.9870039583	7251.147028777403	0
10195	126034.3836990766	7251.891954476469	0
10196	126034.3806398009	7251.893601538385	0
10197	126072.2950570313	7249.329984090736	0
10198	126072.297468043	7249.335237107599	0
10199	126073.2588204965	7249.168631881215	0
10200	126072.3062978838	7249.029411933863	0
10201	126073.2613383129	7249.126669348538	0
10202	126073.25846359	7249.168720595753	0
10203	126072.2100112358	7227.383565464543	0
10204	126072.1899667765	7227.388865412061	0
10205	126188.2614470474	7217.257282587325	0
10206	126188.4631787981	7217.249369248951	0
10207	126189.1863008384	7216.452126615617	0
10208	126188.2615597355	7217.257245608296	0
10209	126189.124969215	7216.455825416481	0
10210	126189.1239355116	7216.455967909351	0
10211	126257.4257243306	7207.045870649056	0
10212	126257.3746986611	7207.048028043913	0
10213	126258.4731905235	7206.736556910546	0
10214	126257.4257243317	7207.045870649018	0
10215	126258.5050190031	7206.731947458209	0
10216	126258.4617526957	7206.737872015273	0
10217	126330.3548544678	7194.556791354339	0
10218	126330.3466718189	7194.558308613139	0
10219	126331.4576399079	7194.270646564139	0
10220	126330.3509812773	7194.557447371893	0
10221	126331.4586525716	7194.273477624602	0
10222	126331.4626876253	7194.273176204604	0
10223	126443.3397606364	7176.40168594653	0
10224	126442.8220495703	7176.549286158996	0
10225	126443.6075798465	7176.322998396888	0
10226	126443.6047070418	7176.324015182618	0
10227	126500.656668257	7164.67296423898	0
10228	126500.6592543483	7164.67269500645	0
10229	126501.5736469882	7164.236420898018	0
10230	126500.634081797	7164.664207705448	0
10231	126501.5657814816	7164.233833427381	0
10232	126501.5726923018	7164.236574674707	0
10233	126511.2834424827	7162.06138312994	0
10234	126511.2808492983	7162.06175088465	0
10235	126512.3033255721	7161.705624654171	0
10236	126511.260798928	7162.058220322599	0
10237	126512.3020429547	7161.704496691019	0
10238	126512.3034244304	7161.705645983207	0
10239	126562.3006772806	7153.493258082439	0
10240	126562.2980710483	7153.493542589207	0
10241	126563.2308330394	7153.253058916582	0
10242	126562.3176568044	7153.479964727905	0
10243	126563.1511299854	7153.228548366047	0
10244	126563.2319167647	7153.252877904022	0
10245	126648.8282177573	7141.413307359955	0
10246	126648.8254648879	7141.41249129159	0
10247	126649.6684173871	7141.077567030453	0
10248	126648.8398168654	7141.401092242991	0
10249	126649.6550377318	7141.080215496633	0
10250	126649.6716112549	7141.077451231431	0
10251	126676.8244799351	7137.340143845319	0
10252	126676.9791323772	7137.378487143791	0
10253	126677.9770627362	7137.048285143605	0
10254	126676.8222822036	7137.340393141867	0
10255	126677.9396710119	7137.046451200781	0
10256	126677.9745128995	7137.048841089645	0
10257	126710.022390375	7131.644805115541	0
10258	126709.6071135729	7131.506070733284	0
10259	126827.2040866012	7117.467931370757	0
10260	126710.0201724223	7131.644957154009	0
10261	126809.604592205	7121.481813379622	0
10262	126809.6103431082	7121.482031587985	0
10263	126810.232787663	7121.517951409822	0
10264	126810.2243252929	7121.518505585454	0
10265	126827.571389945	7117.644358905538	0
10266	126827.5740461473	7117.644391518028	0
10267	126839.3861028382	7116.406521004842	0
10268	126839.4154826788	7116.157730956883	0
10269	126840.4512682752	7116.474787238609	0
10270	126839.3839066522	7116.406659024417	0
10271	126840.4478338196	7116.477450079426	0
10272	126840.4482183101	7116.477209811409	0
10273	126980.1680418307	7105.867491085513	0
10274	126980.1680418317	7105.867491085439	0
10275	126981.2008967962	7105.602298881783	0
10276	126980.1684161798	7105.864406444692	0
10277	126981.181259574	7105.601603985394	0
10278	126981.2011839652	7105.602341439132	0
10279	127040.4740164902	7101.338134171318	0
10280	127040.4765739429	7101.338256181418	0
10281	127041.5690798257	7101.137273149457	0
10282	127040.4578301483	7101.333009066097	0
10283	127041.5544920604	7101.135648556156	0
10284	127041.5660022723	7101.137728051146	0
10285	127085.6373782543	7098.361204960006	0
10286	127085.6376549202	7098.36140400319	0
10287	127086.7112185184	7098.30025534038	0
10288	127085.6459788108	7098.359815969902	0
10289	127086.7089634048	7098.296905096549	0
10290	127086.7103412239	7098.300533191952	0
10291	127090.0138102041	7098.034171938982	0
10292	127090.0053676907	7098.033204700318	0
10293	127091.057670865	7097.922651195542	0
10294	127090.0043117644	7098.034462633551	0
10295	127091.0600091504	7097.924495039169	0
10296	127091.0631483009	7097.924327266331	0
10297	127190.9806485185	7091.498518469724	0
10298	127190.9799273101	7091.49874984039	0
10299	127191.9982298576	7091.236268588855	0
10300	127190.9646192807	7091.498696667873	0
10301	127191.9994511456	7091.235280976951	0
10302	127191.9983122993	7091.235711665995	0
10303	127223.7497576954	7089.67465751414	0
10304	127223.754933163	7089.67422954554	0
10305	127224.8392389966	7089.592550871508	0
10306	127223.6932919165	7089.675474290349	0
10307	127224.8296248544	7089.592074619309	0
10308	127224.8365988182	7089.592419373116	0
10309	127227.0230408357	7089.328099302687	0
10310	127227.0170905525	7089.328550174135	0
10311	127228.0923711623	7089.106258986936	0
10312	127227.0039329934	7089.327117034349	0
10313	127228.0826896632	7089.103193148202	0
10314	127228.0925188695	7089.106182322637	0
10315	127255.8020726833	7087.797395135298	0
10316	127255.8152941763	7087.795748405743	0
10317	127256.4340003633	7087.697224116368	0
10318	127255.9157604671	7087.78228645978	0
10319	127256.4431439818	7087.695743109309	0
10320	127255.766019551	7087.802500565154	0
10321	127256.6462129878	7087.644802180565	0
10322	127256.435671333	7087.69725781774	0
10323	127321.1451811487	7086.146682277477	0
10324	127321.1483775104	7086.146742117049	0
10325	127321.6412735652	7086.06286310752	0
10326	127321.6329049817	7086.063211828492	0
10327	127322.923372279	7085.950770262192	0
10328	127321.6378155676	7086.062992609589	0
10329	127322.9270497026	7085.950381265455	0
10330	127322.9186880716	7085.951405174207	0
10331	127339.1192608498	7085.227303518453	0
10332	127339.1192608488	7085.227303518458	0
10333	127340.006559182	7084.833684753229	0
10334	127339.880349442	7084.78039670835	0
10335	127340.8651548942	7084.593128835711	0
10336	127339.1199978476	7085.226313246288	0
10337	127340.0893621134	7084.882930359719	0
10338	127340.0060156658	7084.833742486377	0
10339	127341.1011575344	7084.684904016553	0
10340	127341.1011575334	7084.684904016638	0
10341	127362.1993532751	7084.398872348369	0
10342	127362.1712903843	7084.404786330304	0
10343	127363.2340771762	7084.10750876936	0
10344	127362.2016065049	7084.39879955114	0
10345	127363.2597040536	7084.112940795888	0
10346	127363.2587744027	7084.114240394541	0
10347	127418.7909023568	7082.786929173668	0
10348	127418.7913889665	7082.78685049405	0
10349	127419.9209177498	7082.821281816212	0
10350	127419.9236637802	7082.833692873912	0
10351	127420.9743338658	7082.58636024209	0
10352	127418.7727331602	7082.783296023026	0
10353	127419.8777998278	7082.829045719341	0
10354	127419.9228997556	7082.821283382676	0
10355	127420.9835749646	7082.590040194488	0
10356	127420.9738102591	7082.586376502688	0
10357	127438.8052198286	7082.221843694516	0
10358	127438.8114665544	7082.221678600348	0
10359	127439.7442747001	7081.904967704806	0
10360	127438.8037841918	7082.220705638838	0
10361	127439.6974506643	7081.892514768191	0
10362	127439.7418986308	7081.904926448593	0
10363	127452.1117808898	7081.752921515636	0
10364	127452.109730457	7081.753038785904	0
10365	127453.1415686359	7081.462873460509	0
10366	127452.1135667436	7081.752764245653	0
10367	127453.1639091196	7081.467565980927	0
10368	127453.1639091206	7081.467565980844	0
10369	127492.3996445324	7080.382357475261	0
10370	127492.3794760235	7080.382731793648	0
10371	127493.2167175272	7080.375524823962	0
10372	127492.3999940437	7080.382320624681	0
10373	127493.2163097287	7080.375791839368	0
10374	127493.2166946949	7080.375745447728	0
10375	127572.939881565	7076.913150275101	0
10376	127572.9432869511	7076.913083370993	0
10377	127574.0537126515	7076.749959941685	0
10378	127572.926662161	7076.914993552567	0
10379	127574.0363331032	7076.743229149888	0
10380	127574.0531601358	7076.749979131731	0
10381	127583.0030127417	7076.225770617673	0
10382	127582.9939375635	7076.224732592567	0
10383	127584.1212669089	7076.170692815688	0
10384	127583.0045428842	7076.22566073846	0
10385	127584.1187486603	7076.171346699932	0
10386	127584.1184985888	7076.17113076638	0
10387	127625.5025505818	7074.825330239539	0
10388	127625.5205833978	7074.819801900656	0
10389	127626.6113793757	7074.789839718873	0
10390	127625.4995197679	7074.82507190118	0
10391	127626.6484944304	7074.792354562843	0
10392	127626.6488876666	7074.792730216815	0
10393	127635.5132251786	7074.564394439037	0
10394	127635.5111053702	7074.564486487078	0
10395	127636.5022903004	7074.397719946313	0
10396	127635.5192578885	7074.564802118529	0
10397	127636.649327534	7074.448022688133	0
10398	127636.6486589714	7074.448005109673	0
10399	127796.3332453784	7073.134117725697	0
10400	127796.3274644082	7073.134248322372	0
10401	127797.389775439	7073.130838629729	0
10402	127796.3317224357	7073.133668828705	0
10403	127797.3858597138	7073.130215688519	0
10404	127797.3971809234	7073.130817990526	0
10405	127865.4701040075	7072.575995976928	0
10406	127865.4723221418	7072.576056288341	0
10407	127866.5920776742	7072.56336140664	0
10408	127865.4691446599	7072.575873123263	0
10409	127866.586795516	7072.563365802997	0
10410	127866.5965952635	7072.563314722051	0
10411	127872.2700362258	7072.469230288291	0
10412	127872.2716428827	7072.469603175525	0
10413	127873.3812812781	7072.57859025594	0
10414	127872.2693819551	7072.469405114065	0
10415	127873.3707771541	7072.581041580243	0
10416	127873.382402381	7072.578563242138	0
10417	127946.2769309901	7070.550390732889	0
10418	127946.2753577247	7070.550718859667	0
10419	127947.348416814	7070.614294600869	0
10420	127946.2686669804	7070.54808939523	0
10421	127947.3338029628	7070.61593116114	0
10422	127947.3483497183	7070.614298120821	0
10423	127986.1960562857	7069.479748508295	0
10424	127986.1914688371	7069.480306452404	0
10425	127987.276860641	7069.326892300388	0
10426	127986.1922987578	7069.483117506274	0
10427	127987.2703527936	7069.325922843745	0
10428	127987.295305481	7069.326203503871	0
10429	128049.7641200729	7067.417691199211	0
10430	128049.7738239913	7067.418780810846	0
10431	128050.8612872475	7067.616477991007	0
10432	128049.7635176682	7067.417707964954	0
10433	128050.8564658936	7067.618227555079	0
10434	128050.8608208282	7067.616517950202	0
10435	128127.0507414755	7065.267213533831	0
10436	128127.0502003281	7065.266604567575	0
10437	128128.007036124	7065.544235673586	0
10438	128127.0350943986	7065.272400437936	0
10439	128127.9379302732	7065.547261055649	0
10440	128128.0177520518	7065.543962803229	0
10441	128220.5968336965	7064.041282980968	0
10442	128218.0177380281	7064.38455427496	0
10443	128219.1155046278	7064.508850543559	0
10444	128220.5999328893	7064.041053688923	0
10445	128222.4565021946	7063.949088505604	0
10446	128221.473558209	7064.094127246119	0
10447	128232.9230828777	7062.640306873751	0
10448	128222.4574586797	7063.949145932009	0
10449	128231.7555541726	7062.796681819696	0
10450	128231.7636667693	7062.795961883323	0
