idx	X	Y	component
13267	139100.2494135532	1301.700724080385	0
13268	139100.2496873671	1301.700743845214	0
13269	139103.257211994	1301.649093315555	0
13270	139103.2575401904	1301.649100824996	0
13271	139104.2580579933	1301.591364620258	0
13272	139103.2573262924	1301.649092969211	0
13273	139104.2575296629	1301.591331202785	0
13274	139104.258295075	1301.591367593786	0
13275	139132.3331845754	1301.731287428508	0
13276	139132.333342308	1301.731291022404	0
13277	139133.3338924207	1301.78076920731	0
13278	139132.3323737991	1301.731248612054	0
13279	139133.3334813144	1301.780733905452	0
13280	139133.3337848208	1301.780769205151	0
13281	139135.3393810327	1301.854434851626	0
13282	139135.3393810337	1301.854434851633	0
13283	139136.3369778013	1301.956226683739	0
13284	139135.338995756	1301.85442275008	0
13285	139136.336296378	1301.956222690346	0
13286	139136.3365938265	1301.956217256292	0
13287	139165.385874824	1303.232056067951	0
13288	139165.3867092634	1303.232076328731	0
13289	139166.3818103325	1303.352868938009	0
13290	139165.3859137237	1303.232030120595	0
13291	139166.3805436275	1303.352859141698	0
13292	139166.3818925821	1303.352868432462	0
13293	139184.4164933448	1304.094106328348	0
13294	139184.416767267	1304.094108552057	0
13295	139185.4198006199	1304.091819396186	0
13296	139184.416511382	1304.09410750737	0
13297	139185.4194191034	1304.091802364425	0
13298	139185.4194542457	1304.091805411324	0
13299	139196.4278257075	1304.809814696707	0
13300	139196.4281827185	1304.809829527837	0
13301	139197.422762218	1304.944886942938	0
13302	139196.4277368777	1304.809816483471	0
13303	139197.4220615998	1304.944887721104	0
13304	139197.4220817652	1304.944889588544	0
13305	139201.4153722987	1305.318365996605	0
13306	139201.4153413862	1305.318364292252	0
13307	139203.4127511206	1305.507994986293	0
13308	139201.4139246237	1305.318351564672	0
13309	139203.4118512603	1305.508003607151	0
13310	139203.4127362735	1305.507994122501	0
13311	139219.4397244479	1306.316482479772	0
13312	139219.4396648545	1306.316486088323	0
13313	139220.4383694599	1306.410746891143	0
13314	139219.4396195099	1306.316480997847	0
13315	139220.4374012637	1306.410740915455	0
13316	139220.4383013666	1306.410742545635	0
13317	139222.4377959855	1306.572407609389	0
13318	139222.4378050014	1306.572410935749	0
13319	139223.4381363285	1306.648556689633	0
13320	139222.4377617596	1306.572399396964	0
13321	139223.4374680916	1306.64855026079	0
13322	139223.4382236966	1306.64856864382	0
13323	139225.433176329	1306.850215008577	0
13324	139225.4312319091	1306.850250669889	0
13325	139226.4247337254	1306.995272602415	0
13326	139225.4335650997	1306.850228452402	0
13327	139226.4259016052	1306.995228595164	0
13328	139226.4259099761	1306.995222614073	0
13329	139235.4421270661	1307.449500148217	0
13330	139235.44213498	1307.449514965242	0
13331	139236.4394598021	1307.558045105804	0
13332	139235.4417061666	1307.449507261472	0
13333	139236.4387073633	1307.558098536276	0
13334	139236.4394865783	1307.558044867631	0
13335	139246.4645077662	1307.808111160085	0
13336	139246.4645485991	1307.808111163873	0
13337	139247.4657234279	1307.875107800909	0
13338	139246.4644287491	1307.808110645208	0
13339	139247.4650863407	1307.875123989914	0
13340	139247.4658794965	1307.875109494712	0
13341	139249.4673603481	1307.983684374894	0
13342	139249.4679224001	1307.983681536963	0
13343	139250.4663069851	1308.078547482454	0
13344	139249.467315358	1307.983682871858	0
13345	139250.4661431942	1308.078565381008	0
13346	139250.466177887	1308.07856361979	0
13347	139256.4838233633	1308.211262325642	0
13348	139256.483741908	1308.211267764596	0
13349	139257.4879867015	1308.252997302481	0
13350	139256.4831388624	1308.21128089242	0
13351	139257.487923606	1308.253020738562	0
13352	139257.488062476	1308.252996256657	0
13353	139311.6284990601	1306.476804573508	0
13354	139311.6285350677	1306.476803614877	0
13355	139312.632651827	1306.44408244222	0
13356	139311.6279581229	1306.476824755276	0
13357	139312.6320021635	1306.444102997746	0
13358	139312.6323576552	1306.444082662678	0
13359	139332.6485324757	1304.981920456672	0
13360	139332.6485468444	1304.981919693797	0
13361	139333.6393017615	1304.820603318959	0
13362	139332.6455329187	1304.98202297739	0
13363	139333.6388775438	1304.820585095664	0
13364	139333.6390080035	1304.820576743746	0
13365	139345.6356069401	1303.755075499276	0
13366	139345.6363287931	1303.755045207934	0
13367	139346.626153897	1303.594886961108	0
13368	139345.6356175464	1303.755074187203	0
13369	139346.6263484878	1303.594868087449	0
13370	139346.6261340842	1303.594889327295	0
13371	139369.624961739	1301.68917390672	0
13372	139369.6255320224	1301.689141838155	0
13373	139370.6159485974	1301.518891231576	0
13374	139369.6249552289	1301.689169469286	0
13375	139370.6147873067	1301.518860487865	0
13376	139370.6159847017	1301.518888516526	0
13377	139388.636511497	1300.13240904625	0
13378	139388.6364209185	1300.132404658743	0
13379	139389.6258577455	1299.970789806175	0
13380	139388.6364540006	1300.132406986007	0
13381	139389.6258464939	1299.970772930798	0
13382	139389.6255724069	1299.97078600592	0
13383	139402.6340341172	1298.847325818037	0
13384	139402.6340391169	1298.847325417048	0
13385	139403.6262611907	1298.687499970771	0
13386	139402.6331955587	1298.847301021066	0
13387	139403.6255599798	1298.687468341059	0
13388	139403.6262868261	1298.687505768701	0
13389	139425.6884784331	1297.271359135128	0
13390	139425.6885887185	1297.271360873902	0
13391	139426.6860437435	1297.146265116065	0
13392	139425.6875580989	1297.271350987518	0
13393	139426.6857441776	1297.146256886254	0
13394	139426.6857441786	1297.146256886332	0
13395	139447.8032059934	1296.011846752008	0
13396	139447.8034587873	1296.0118223514	0
13397	139448.8092921821	1295.957225098496	0
13398	139447.8039407422	1296.011837796776	0
13399	139448.8085366098	1295.957247882038	0
13400	139448.8086501988	1295.957244907837	0
13401	139487.2971308554	1295.316776885725	0
13402	139487.2990810023	1295.316753420389	0
13403	139488.3211346337	1295.276773348486	0
13404	139487.2969322767	1295.31678277751	0
13405	139488.3216385946	1295.2767663771	0
13406	139488.3233178761	1295.276698424756	0
13407	139494.5537695871	1295.202663406697	0
13408	139494.5538895038	1295.202661926521	0
13409	139495.5879879241	1295.189276271541	0
13410	139494.3315338267	1295.219295992871	0
13411	139495.5440278179	1295.193141140765	0
13412	139495.5883035705	1295.18920218447	0
13413	139496.6747848013	1295.154352846683	0
13414	139496.6750032511	1295.154428105943	0
13415	139497.7468185698	1295.096970154583	0
13416	139496.6742392201	1295.154323317055	0
13417	139497.7529772807	1295.096668677635	0
13418	139497.7480709006	1295.096950585401	0
13419	139503.5025916281	1294.889506221177	0
13420	139503.5133736316	1294.889283227798	0
13421	139504.7464874665	1294.767657131718	0
13422	139503.5067448514	1294.88942902275	0
13423	139504.7485904059	1294.769014095678	0
13424	139504.4241924387	1294.767242451883	0
13425	139509.6629994365	1293.883625942495	0
13426	139504.7516857377	1294.767422351211	0
13427	139510.5629555847	1294.820240354192	0
13428	139510.515879458	1294.826650159272	0
13429	139513.0119973405	1294.501598871322	0
13430	139512.6714471329	1294.464268429537	0
13431	139515.972229942	1295.244545810335	0
13432	139506.1589467562	1291.735928377773	0
13433	139757.8072208429	1312.083200271752	0
13434	139516.0085281729	1295.252552441786	0
13435	139513.7228262127	1294.553936251874	0
13436	139513.1301575687	1294.500887030706	0
13437	139516.5521216354	1294.781591182568	0
13438	139516.5574193149	1294.782201207988	0
13439	139527.0113949854	1295.942833724841	0
13440	139527.0329127929	1295.94462437772	0
13441	139528.217957451	1296.048424277146	0
13442	139527.0522208835	1295.947141679446	0
13443	139528.2196475553	1296.048907060567	0
13444	139528.2222678743	1296.048894029038	0
13445	139531.7277352447	1296.359971952978	0
13446	139531.7362991251	1296.360782789592	0
13447	140534.2425362389	1317.995436549256	0
13448	139531.7041027818	1296.356875099938	0
13449	139533.9068041334	1296.521241996575	0
13450	139533.9101070322	1296.521635112644	0
13451	139534.9725715439	1296.597597291442	0
13452	139533.9084474394	1296.52137732804	0
13453	139534.969456316	1296.5967450941	0
13454	139534.9697155028	1296.596644106887	0
13455	139536.0295479893	1296.669611372505	0
13456	139536.0886390055	1296.685498729014	0
13457	139537.1449796199	1296.642448260167	0
13458	139536.0230737534	1296.669343697564	0
13459	139537.1398601106	1296.616097329426	0
13460	139537.1461661365	1296.557629086192	0
13461	139537.1628713068	1296.614685893581	0
13462	139537.1383954182	1296.617010205488	0
13463	139538.1076292311	1296.882549898079	0
13464	139537.1401074912	1296.616065250485	0
13465	139538.1055721537	1296.882267048222	0
13466	139538.1055971297	1296.882267920613	0
13467	139547.2418833796	1297.751444768045	0
13468	139547.2406767413	1297.751355463681	0
13469	139548.2453856375	1297.877687908655	0
13470	139547.2411885899	1297.751557956978	0
13471	139548.2456706209	1297.877833118312	0
13472	139548.2456030385	1297.877705735149	0
13473	139560.3512052115	1298.727300281663	0
13474	139560.3515002294	1298.727265098863	0
13475	139561.3491330735	1298.873665087129	0
13476	139560.3506655201	1298.727266645344	0
13477	139561.3481041816	1298.87360965877	0
13478	139561.3490928526	1298.873663078525	0
13479	139592.5164615799	1300.74722520894	0
13480	139592.5175698477	1300.747289066663	0
13481	139593.515417178	1300.901274515996	0
13482	139592.5167795208	1300.747260420367	0
13483	139593.5113024237	1300.90124657737	0
13484	139593.5154892233	1300.901259127101	0
13485	139606.5472430846	1301.89112763185	0
13486	139606.5476198995	1301.891125165356	0
13487	139607.5418048457	1302.026087744624	0
13488	139606.5462101535	1301.891142371661	0
13489	139607.5412606011	1302.026124941209	0
13490	139607.541882473	1302.026114906987	0
13491	139619.5964514976	1302.452730347525	0
13492	139619.5964200406	1302.452728298807	0
13493	139620.5993981186	1302.506547432895	0
13494	139619.5961255962	1302.452724795174	0
13495	139620.5984966108	1302.506518703762	0
13496	139620.5985113693	1302.506526199019	0
13497	139669.7249210493	1305.092352256707	0
13498	139669.7249131057	1305.0923523745	0
13499	139670.7301862288	1305.105760695942	0
13500	139669.7235405505	1305.092312480865	0
13501	139670.7263300989	1305.105642733908	0
13502	139670.7302060112	1305.105782885959	0
13503	139684.7345081196	1306.45651095417	0
13504	139684.7349554425	1306.456507472469	0
13505	139685.7076572512	1306.707306278232	0
13506	139684.7344623184	1306.4565061095	0
13507	139685.7053877799	1306.707281272485	0
13508	139685.7071550222	1306.707306286043	0
13509	139710.7277721626	1308.946604687299	0
13510	139710.7279076331	1308.946609999169	0
13511	139711.7231407324	1309.065523977919	0
13512	139710.7266302544	1308.946651002523	0
13513	139711.7225217297	1309.065560295134	0
13514	139711.7223907701	1309.065559717743	0
13515	139713.6995200489	1309.429968770222	0
13516	139713.7006577127	1309.429910480647	0
13517	139714.6805595059	1309.645506256581	0
13518	139713.6994990779	1309.42996462075	0
13519	139714.6799973091	1309.645504905583	0
13520	139714.680555046	1309.645503481587	0
13521	139720.6714732937	1310.330086838548	0
13522	139720.6713652463	1310.330085703183	0
13523	139721.6607347557	1310.503623754552	0
13524	139720.6676909772	1310.32999013447	0
13525	139721.6604551274	1310.503625052776	0
13526	139721.6606851194	1310.503628934712	0
13527	139724.6420369582	1310.948319465354	0
13528	139724.6398504394	1310.948337191405	0
13529	139725.6362369512	1311.076656859144	0
13530	139724.6420369592	1310.948319465362	0
13531	139725.638260526	1311.076578196375	0
13532	139725.6371392309	1311.076631328733	0
13533	139729.6363084347	1311.50122517222	0
13534	139729.6374221846	1311.501228344707	0
13535	139730.6322465745	1311.650826795717	0
13536	139729.6363372349	1311.501238342202	0
13537	139730.6316502187	1311.650850525739	0
13538	139730.6316509283	1311.650842249597	0
13539	139756.769024661	1312.263091485899	0
13540	139756.7689343086	1312.263117146662	0
13541	139757.7732099362	1312.114102893554	0
13542	139756.7674095233	1312.26322356919	0
13543	139757.7715926207	1312.113988720248	0
13544	139757.7730614867	1312.114131035114	0
13545	139838.1281996237	1313.836927993146	0
13546	139838.1292239712	1313.836951713527	0
13547	139839.1161525692	1314.023821825897	0
13548	139838.1264798141	1313.836825165409	0
13549	139839.1142747489	1314.023857199543	0
13550	139839.1160046056	1314.023820749125	0
13551	139853.1587613682	1314.870699333792	0
13552	139853.1589549975	1314.870693264176	0
13553	139854.1539529078	1315.008680134571	0
13554	139853.1555322062	1314.870683019416	0
13555	139854.1522052483	1315.00865204671	0
13556	139854.1535110838	1315.008676499006	0
13557	139861.1601956	1315.726724730455	0
13558	139861.1618563345	1315.726719232619	0
13559	139862.1492945344	1315.916190104977	0
13560	139861.16137305	1315.726724665975	0
13561	139862.1474954285	1315.916227325768	0
13562	139862.1494781741	1315.916204562434	0
13563	139870.1890633143	1316.379478205122	0
13564	139870.1899724091	1316.379456521277	0
13565	139871.1868724279	1316.539032975246	0
13566	139870.1891579092	1316.379469641942	0
13567	139871.1855072232	1316.539279729435	0
13568	139871.1870026596	1316.539034529078	0
13569	139886.2633039756	1316.623281123036	0
13570	139886.2652557775	1316.623250217445	0
13571	139887.2601641201	1316.782131834458	0
13572	139886.2622055198	1316.623220818074	0
13573	139887.2586373615	1316.782193483681	0
13574	139887.2603523439	1316.782113442381	0
13575	139901.3420684204	1317.398017875173	0
13576	139901.342102511	1317.398021373277	0
13577	139902.3533416748	1317.436766095484	0
13578	139901.3288550273	1317.408091115283	0
13579	139902.2630279106	1317.501733067876	0
13580	139902.3540861752	1317.436730305859	0
13581	139903.3619034681	1317.454200080269	0
13582	139902.3517692451	1317.436850227158	0
13583	139903.3606806422	1317.454284921329	0
13584	139903.3619817494	1317.45419928929	0
13585	139937.5796467099	1315.013694221589	0
13586	139937.580214547	1315.013753291045	0
13587	139938.5427610249	1314.717880116643	0
13588	139937.5786963566	1315.01384430718	0
13589	139938.5411747908	1314.717845646076	0
13590	139938.5428964298	1314.717851277854	0
13591	139964.7619035865	1313.731550586504	0
13592	139964.7655944819	1313.731498851951	0
13593	139965.7707975998	1313.635140410982	0
13594	139964.7619035855	1313.731550586517	0
13595	139965.7651535107	1313.635016258101	0
13596	139965.7716083991	1313.635136656701	0
13597	139973.8687267257	1313.609783965431	0
13598	139973.8693098133	1313.609735916126	0
13599	139974.8703105726	1313.823819308049	0
13600	139973.8658090989	1313.609603909765	0
13601	139974.766752301	1313.965245585708	0
13602	139974.8707731984	1313.823812865618	0
13603	139975.8461832165	1314.043321422891	0
13604	139974.7668992803	1313.965303607859	0
13605	139975.8455917613	1314.043359078899	0
13606	139975.8467611533	1314.043239625423	0
13607	139988.9909493321	1313.537502068547	0
13608	139988.9911707761	1313.537478607422	0
13609	139989.9924017371	1313.432083399587	0
13610	139988.9906423246	1313.537542791882	0
13611	139989.9935948317	1313.432056701233	0
13612	139989.9925088579	1313.432074546867	0
13613	139995.0310255077	1313.046730132165	0
13614	139995.0379384884	1313.046571384469	0
13615	139996.0391168972	1312.904053468073	0
13616	139995.0309574899	1313.046733417317	0
13617	139996.0374492874	1312.904063240709	0
13618	139996.038611521	1312.904014025162	0
13619	140011.2247492074	1312.248668757142	0
13620	140011.2250549245	1312.248629280522	0
13621	140012.2171324618	1312.012233386039	0
13622	140011.2243941939	1312.248672432069	0
13623	140012.2111282886	1312.012201901236	0
13624	140012.2169634472	1312.012282243263	0
13625	140024.3920110089	1311.69779713412	0
13626	140024.3918884977	1311.697767891853	0
13627	140025.4057641048	1311.74950776946	0
13628	140024.3877120565	1311.69786639701	0
13629	140025.4011290276	1311.749767199854	0
13630	140025.4013075365	1311.74975018433	0
13631	140037.5863105156	1311.155955333333	0
13632	140037.5862425149	1311.15595866578	0
13633	140038.5834668707	1310.910686135487	0
13634	140037.5798645365	1311.156333860584	0
13635	140038.5736310255	1310.910372728575	0
13636	140038.5837662169	1310.910658572059	0
13637	140050.7787450733	1309.96082783621	0
13638	140050.7787404982	1309.960772002946	0
13639	140051.770000334	1309.698564670008	0
13640	140050.775776429	1309.960820013537	0
13641	140051.7653774704	1309.698749914141	0
13642	140051.7675685262	1309.698678900209	0
13643	140074.276808276	1308.403721586662	0
13644	140074.2809128913	1308.403540386877	0
13645	140075.2890069876	1308.229113356803	0
13646	140074.2697821025	1308.403895768758	0
13647	140075.2838023773	1308.229194162656	0
13648	140075.2844044252	1308.229133613992	0
13649	140083.5890952357	1307.528836556355	0
13650	140083.5897757443	1307.528773127375	0
13651	140084.6137688765	1307.413666222912	0
13652	140083.5877040154	1307.528888351293	0
13653	140084.6168969696	1307.413274992728	0
13654	140084.6147530149	1307.413478743123	0
13655	140085.8799529918	1307.289142434627	0
13656	140085.8792033026	1307.28948561116	0
13657	140086.1327253963	1307.248353186716	0
13658	140086.1224484206	1307.249961378442	0
13659	140087.3044323533	1306.935700772407	0
13660	140087.2986308467	1306.936917098961	0
13661	140088.3063446668	1306.705659058159	0
13662	140087.303208438	1306.936252989451	0
13663	140088.3242187687	1306.704488113056	0
13664	140088.3248478528	1306.704331992128	0
13665	140089.3561164175	1306.537280248276	0
13666	140089.3434826457	1306.538163189814	0
13667	140090.3373917506	1306.237685769795	0
13668	140089.3627274701	1306.536635866349	0
13669	140090.359369344	1306.237877334489	0
13670	140090.358773661	1306.237858837539	0
13671	140093.509760267	1305.816015105311	0
13672	140093.5119620803	1305.815841575478	0
13673	140094.5553591077	1305.574015618775	0
13674	140093.5082966856	1305.816515214892	0
13675	140094.5258331044	1305.577563696899	0
13676	140094.5546436952	1305.574256190921	0
13677	140095.6764483271	1305.06146619354	0
13678	140095.597022506	1305.064371882039	0
13679	140095.7224110773	1305.050406576567	0
13680	140095.6802721166	1305.059972838151	0
13681	140096.9073815581	1305.124439781297	0
13682	140096.9063275473	1305.124557892495	0
13683	140098.0071339504	1305.067905321364	0
13684	140096.9108188449	1305.123480399569	0
13685	140098.0092130067	1305.064215073374	0
13686	140098.0009510196	1305.068266918449	0
13687	140100.2040444531	1305.025957009475	0
13688	140099.7931796306	1304.519218321223	0
13689	140100.3136481601	1304.627786681378	0
13690	140100.2060301798	1305.025897642503	0
13691	140101.3092360992	1304.972849113423	0
13692	140101.3132399442	1304.976124837948	0
13693	140102.3983356778	1305.118536919841	0
13694	140101.3041999047	1304.973034050924	0
13695	140103.2615318517	1304.858361015097	0
13696	140102.3986869129	1305.118424937181	0
13697	140103.2829520914	1304.858139510978	0
13698	140103.2831363622	1304.858272828519	0
13699	140110.1252008062	1304.782230435154	0
13700	140110.0881119898	1304.780851111254	0
13701	140111.2791009188	1304.7289259384	0
13702	140110.1242126601	1304.782169017126	0
13703	140111.3086934465	1304.729975901158	0
13704	140111.2786314618	1304.728969227447	0
13705	140112.8095801659	1304.649148281913	0
13706	140112.7882985542	1304.647763840395	0
13707	140112.8794545829	1304.649912397084	0
13708	140112.8093523865	1304.649329439272	0
13709	140118.1733366559	1304.906301039877	0
13710	140118.1622683743	1304.905881219149	0
13711	140119.2735881663	1305.071175246749	0
13712	140118.2174845982	1304.904671640264	0
13713	140119.3038939091	1305.071534850387	0
13714	140119.2772428017	1305.071317930169	0
13715	140120.6542781128	1305.25594684519	0
13716	140120.6540013355	1305.255964915673	0
13717	140121.2383516952	1305.347336351796	0
13718	140120.4256925649	1305.214777504506	0
13719	140121.3991807144	1305.370173439152	0
13720	140121.3990941395	1305.370230919361	0
13721	140128.0575978871	1305.896932869677	0
13722	140128.0575978862	1305.896932869716	0
13723	140130.2453176872	1306.046712527887	0
13724	140128.0654463577	1305.896532379505	0
13725	140130.2590089573	1306.046713373485	0
13726	140130.24128	1306.046437929425	0
13727	140131.4556468248	1306.108378310146	0
13728	140131.4280515384	1306.105252520523	0
13729	140131.470948059	1306.108848608137	0
13730	140131.4563185333	1306.108420131152	0
13731	140143.9521913272	1307.67933483054	0
13732	140143.951725058	1307.679380328821	0
13733	140144.9551784925	1308.012625770312	0
13734	140143.9894779812	1307.6806732992	0
13735	140144.9569828676	1308.01300982137	0
13736	140144.9547212235	1308.01261908752	0
13737	140173.8606940717	1312.042447036398	0
13738	140173.84679143	1312.041297413588	0
13739	140174.835890892	1311.89354242945	0
13740	140173.8606556668	1312.042454407998	0
13741	140174.8598907166	1311.89504269022	0
13742	140174.8385101336	1311.893734716051	0
13743	140179.7703557096	1312.26562449818	0
13744	140179.778091127	1312.265970849329	0
13745	140180.1183616468	1312.278747919912	0
13746	140180.1259267426	1312.279062369741	0
13747	140182.8510616559	1312.320736175393	0
13748	140182.8517326063	1312.320518789863	0
13749	140183.8563356082	1312.254877929068	0
13750	140182.8509909507	1312.320726006212	0
13751	140183.8691454608	1312.257409689137	0
13752	140183.8663342152	1312.25727108088	0
13753	140214.3640875893	1316.019441976997	0
13754	140214.3641871846	1316.019438321285	0
13755	140214.3927079172	1316.021659266883	0
13756	140214.3925595556	1316.021636680988	0
13757	140246.3623324699	1316.880990670066	0
13758	140246.3628207319	1316.881025100891	0
13759	140247.3438809832	1317.161680617283	0
13760	140246.3661283406	1316.881176420429	0
13761	140247.3504888104	1317.161872825676	0
13762	140247.3498462112	1317.161836311673	0
13763	140267.5911221355	1318.86830479511	0
13764	140267.5911678221	1318.86834146398	0
13765	140268.5832913775	1319.049112424633	0
13766	140267.5939221851	1318.86841744284	0
13767	140268.5840694931	1319.049142271294	0
13768	140268.5841138976	1319.049146104141	0
13769	140276.6660646996	1319.84656606351	0
13770	140276.6660369763	1319.84658170192	0
13771	140277.6744507732	1319.925419063129	0
13772	140276.6662117662	1319.846575204876	0
13773	140277.6756727312	1319.925448274689	0
13774	140277.6743777932	1319.925395895892	0
13775	140300.8666511503	1321.737713083276	0
13776	140300.8668945913	1321.737734582959	0
13777	140301.8569812033	1321.937880746065	0
13778	140300.8676348056	1321.737772293478	0
13779	140301.8571115025	1321.937902602471	0
13780	140301.8584454212	1321.937990009103	0
13781	140352.1541443917	1325.851112672336	0
13782	140352.1530671089	1325.851051819735	0
13783	140353.1453084843	1326.012132244998	0
13784	140352.1536384936	1325.851038363607	0
13785	140353.146597038	1326.012182561307	0
13786	140353.1463781799	1326.012166147541	0
13787	140358.1461207492	1326.640311082363	0
13788	140358.1460421699	1326.640337979194	0
13789	140359.146978054	1326.7584388578	0
13790	140358.1461884467	1326.640318496562	0
13791	140359.1471939851	1326.758413279708	0
13792	140359.1465754939	1326.758408488374	0
13793	140364.1569143041	1327.344857955094	0
13794	140364.1561901051	1327.344838063444	0
13795	140365.1483904482	1327.521247828414	0
13796	140364.1571308433	1327.344881241381	0
13797	140365.1502174487	1327.521370108546	0
13798	140365.1500763065	1327.521343335	0
13799	140381.195071802	1329.106742021883	0
13800	140381.1950295657	1329.106756859577	0
13801	140382.2012731067	1329.095905650702	0
13802	140381.1953237857	1329.10676352647	0
13803	140382.2018310897	1329.095921161064	0
13804	140382.2030482108	1329.096023422071	0
13805	140412.3281253119	1331.432560269193	0
13806	140412.3281274387	1331.432559164657	0
13807	140413.3294391313	1331.542917170704	0
13808	140412.3281306362	1331.432562754205	0
13809	140413.3297550837	1331.542941699684	0
13810	140413.3294559031	1331.542918459334	0
13811	140445.4434393723	1333.08298361255	0
13812	140445.4430422071	1333.082981247131	0
13813	140446.4474345024	1332.985262889812	0
13814	140445.4431314732	1333.082991753371	0
13815	140446.4475481143	1332.985243888253	0
13816	140446.4471648367	1332.985260023063	0
13817	140487.6401525945	1334.09720190095	0
13818	140487.6396460145	1334.097199274758	0
13819	140488.6435254944	1334.033413549696	0
13820	140487.6401197268	1334.097198398338	0
13821	140488.6436348481	1334.033422767479	0
13822	140488.6437828844	1334.033418826414	0
13823	140497.690957765	1334.126186750007	0
13824	140497.6907633661	1334.126179446032	0
13825	140498.6936821775	1334.075496896179	0
13826	140497.6913399103	1334.126226072856	0
13827	140498.6944571952	1334.075520710702	0
13828	140498.6936710124	1334.075495810913	0
13829	140499.7002422823	1334.044234654025	0
13830	140499.6998198985	1334.044222041606	0
13831	140500.7038550874	1334.036275403147	0
13832	140499.700465652	1334.044257126402	0
13833	140500.704327341	1334.036355708574	0
13834	140500.7043672866	1334.036357476222	0
13835	140515.7471936323	1334.91250335733	0
13836	140515.7474039032	1334.912516510866	0
13837	140516.749747611	1334.999839902993	0
13838	140515.7479743061	1334.912556819263	0
13839	140516.7507513929	1334.999872210195	0
13840	140516.7507337969	1334.999872275407	0
13841	140532.7761938825	1336.133206025534	0
13842	140532.7761622854	1336.133201919724	0
13843	140533.7709706377	1336.262553894738	0
13844	140532.7772839057	1336.133281333916	0
13845	140533.7728211178	1336.262610422293	0
13846	140533.7722267779	1336.262612263573	0
13847	140574.9253258073	1337.571141191206	0
13848	140574.9246448711	1337.571136605281	0
13849	140575.9263354623	1337.515753542505	0
13850	140574.9253258063	1337.571141191205	0
13851	140575.9278032238	1337.515792925384	0
13852	140575.9283218866	1337.515825008113	0
13853	140611.0488347118	1338.521229915694	0
13854	140611.0480888642	1338.521227908186	0
13855	140612.0504060991	1338.472116584963	0
13856	140611.048616514	1338.521229314051	0
13857	140612.0515555598	1338.472173249388	0
13858	140612.0513240702	1338.472158086686	0
13859	140614.0594029111	1338.42091677968	0
13860	140614.0594207738	1338.420915618906	0
13861	140615.0598987071	1338.351984186638	0
13862	140614.0606674407	1338.420967009109	0
13863	140615.0598127016	1338.351983569152	0
13864	140615.0599054	1338.351982795939	0
13865	140621.0804506342	1338.071331439596	0
13866	140621.0804506332	1338.07133143951	0
13867	140622.0711328534	1337.900346985381	0
13868	140621.0810437896	1338.071358286443	0
13869	140622.073565757	1337.900455322774	0
13870	140622.0728454759	1337.90042181804	0
13871	140645.1508625376	1337.271505193523	0
13872	140645.1509844655	1337.271520296691	0
13873	140646.1504013435	1337.186590761919	0
13874	140645.1516468187	1337.271528794453	0
13875	140646.1515178173	1337.186634407462	0
13876	140646.1503012776	1337.186591888993	0
13877	140669.2399560167	1336.968423305449	0
13878	140669.2399899078	1336.968420906098	0
13879	140670.2379666073	1336.856818639379	0
13880	140669.238661043	1336.9683817511	0
13881	140670.2373748445	1336.856798455406	0
13882	140670.2382281743	1336.85682037168	0
13883	140683.2669663921	1336.445058751252	0
13884	140683.2670243791	1336.445062288083	0
13885	140684.26631874	1336.36819758747	0
13886	140683.2671766341	1336.445063205646	0
13887	140684.2671133674	1336.368225155115	0
13888	140684.2667966676	1336.368206800606	0
13889	140731.3926996964	1336.165539997516	0
13890	140731.392412382	1336.165532519198	0
13891	140732.3972662557	1336.200036551602	0
13892	140731.393412938	1336.165537122662	0
13893	140732.3979111353	1336.200056744997	0
13894	140732.3977475633	1336.200052908039	0
13895	140749.446637046	1336.026302826398	0
13896	140749.4466248105	1336.026304158499	0
13897	140750.4432707026	1335.93217532986	0
13898	140749.4470529581	1336.02631888194	0
13899	140750.4435447855	1335.932173977235	0
13900	140750.4433513978	1335.932167626462	0
13901	140755.4461961543	1335.555997428896	0
13902	140755.4460959247	1335.555994266733	0
13903	140756.442778805	1335.434292712813	0
13904	140755.4465095229	1335.555997907126	0
13905	140756.4428836388	1335.434293633697	0
13906	140756.4431537132	1335.434318783449	0
13907	140758.4408804212	1335.276140314529	0
13908	140758.4408804202	1335.276140314501	0
13909	140759.4395405239	1335.199376324709	0
13910	140758.4407378792	1335.276124856937	0
13911	140759.4397655482	1335.199375085194	0
13912	140759.4397441676	1335.199372655595	0
13913	140771.4671656031	1334.782955763804	0
13914	140771.4667599603	1334.782945283347	0
13915	140772.4641447674	1334.691305840341	0
13916	140771.4670538738	1334.782948550242	0
13917	140772.4651596314	1334.691335456781	0
13918	140772.4645659293	1334.69129110059	0
13919	140775.467115656	1334.47664151647	0
13920	140775.4666961549	1334.476641510174	0
13921	140776.4695387332	1334.459798808767	0
13922	140775.4672333504	1334.476646233473	0
13923	140776.4705347501	1334.459826136383	0
13924	140776.4698039886	1334.459785072464	0
13925	140827.5952419015	1332.418167843343	0
13926	140827.5950125177	1332.418175322405	0
13927	140828.5797582048	1332.214377545771	0
13928	140827.5952212728	1332.418165694272	0
13929	140828.5800205934	1332.214381190145	0
13930	140828.5800609482	1332.214378061446	0
13931	140845.5774504383	1330.736990847023	0
13932	140845.5775337814	1330.736994257462	0
13933	140846.567412968	1330.571832123454	0
13934	140845.57796666	1330.737017005812	0
13935	140846.5677130324	1330.571843260746	0
