idx	X	Y	component
13745	136159.8455256112	1991.619279716863	0
13746	136159.8266378692	1991.620750497922	0
13747	136160.7870005829	1991.806555901587	0
13748	136159.843531313	1991.618724825125	0
13749	136160.8114947186	1991.799289289461	0
13750	136160.8299793531	1991.799059444128	0
13751	136164.8693936026	1991.499597550429	0
13752	136164.8795408056	1991.49946326582	0
13753	136165.69620641	1991.526547738341	0
13754	136165.0231001686	1991.50126228397	0
13755	136165.677891858	1991.527384426246	0
13756	136165.6970374925	1991.526531723289	0
13757	136168.2381058029	1991.381817990437	0
13758	136168.1764477385	1991.379784067469	0
13759	136170.0477593178	1991.360926675771	0
13760	136168.2381363334	1991.381818039732	0
13761	136169.9960827702	1991.362302719662	0
13762	136170.0352502346	1991.361179607395	0
13763	136171.2318286302	1991.431025116673	0
13764	136171.0950264341	1991.448988197595	0
13765	136172.3346306448	1991.319234672359	0
13766	136171.2359412972	1991.430843505	0
13767	136172.3650492591	1991.319009876892	0
13768	136172.3572222135	1991.319764717846	0
13769	136225.499909291	1989.251950652489	0
13770	136225.0518509395	1989.329627564347	0
13771	136226.2150860384	1989.60555113056	0
13772	136225.5015587226	1989.252063499154	0
13773	136226.439497614	1989.492846368642	0
13774	136226.4325694733	1989.493383028215	0
13775	136244.6082161528	1989.441363965653	0
13776	136244.5563570289	1989.417824416207	0
13777	136244.6298365949	1989.466329077796	0
13778	136244.5972772407	1989.44114437498	0
13779	136272.9482366207	1987.263199904442	0
13780	136273.1645107203	1987.216450093858	0
13781	136272.3965137728	1987.365067813455	0
13782	136272.9481298946	1987.262835029034	0
13783	136275.813007736	1986.741542915165	0
13784	136275.8087556312	1986.742307223743	0
13785	136275.3548185097	1986.830157660267	0
13786	136275.35492608	1986.830149125435	0
13787	136375.2334479248	1976.575719026943	0
13788	136375.2361143658	1976.576740347253	0
13789	136376.2371080174	1976.098634481902	0
13790	136375.2426583758	1976.576400131762	0
13791	136376.2358706847	1976.097969074617	0
13792	136376.2387667005	1976.09858759908	0
13793	136406.9152845749	1972.414411679177	0
13794	136406.913615317	1972.414497981064	0
13795	136408.0140108453	1972.361745490847	0
13796	136406.8999466751	1972.408391330892	0
13797	136408.0010371603	1972.363240100104	0
13798	136408.0010371613	1972.363240099951	0
13799	136424.8519674423	1969.955123793962	0
13800	136424.8407654023	1969.964346121613	0
13801	136426.0111544207	1969.764545395582	0
13802	136424.8524267614	1969.954962025349	0
13803	136426.0230582134	1969.761052258244	0
13804	136426.0218270341	1969.7615548667	0
13805	136428.3860798456	1969.260721635289	0
13806	136428.4028714994	1969.260493581047	0
13807	136429.5567299992	1968.886730680566	0
13808	136428.3975081751	1969.260034850965	0
13809	136429.5539572065	1968.889616282438	0
13810	136429.5548146118	1968.886268118163	0
13811	136431.8807221659	1968.035336037801	0
13812	136431.9007050215	1968.038365399499	0
13813	136433.0088869896	1967.670965084295	0
13814	136431.8817274106	1968.035048341621	0
13815	136433.0069281825	1967.664618214963	0
13816	136432.9944980246	1967.672375055839	0
13817	136530.4184416425	1953.778964039835	0
13818	136530.4364415371	1953.776771744104	0
13819	136531.5589118118	1953.363588864329	0
13820	136530.3840194832	1953.784567427099	0
13821	136531.4469427863	1953.372872588678	0
13822	136531.5547058883	1953.36392983443	0
13823	136767.650518388	1915.528053011289	0
13824	136767.6937589394	1915.522666352484	0
13825	136769.5479603466	1915.017638187795	0
13826	136767.6525768253	1915.527388262679	0
13827	136769.0499637478	1915.066101843506	0
13828	136769.6364260711	1915.002752319685	0
13829	136825.8588669532	1897.840872139094	0
13830	136822.7898270536	1897.970149875358	0
13831	136824.4774744695	1897.672759611211	0
13832	136825.8592018641	1897.841740684048	0
13833	136827.166981859	1897.407936958386	0
13834	136827.1192991415	1897.414429546453	0
13835	137398.6340699956	1821.435915812078	0
13836	137398.3887805673	1821.437712736329	0
13837	136817.0961661695	1806.2550738885	0
13838	136817.0926838599	1806.253359178764	0
13839	136816.370805963	1805.745929060328	0
13840	136817.7363517271	1806.262210121501	0
13841	136816.547293352	1805.72230896767	0
13842	136816.5411214303	1805.719150395991	0
13843	136796.7071461384	1796.102942770691	0
13844	136796.7094619795	1796.100004217526	0
13845	136795.7962599256	1795.484749264922	0
13846	136796.205828621	1796.070638412263	0
13847	136792.6398468025	1794.971144229753	0
13848	136795.7453479804	1795.484210929654	0
13849	136788.7718458417	1781.693725445934	0
13850	136788.691786606	1781.692938294438	0
13851	136788.5671137263	1780.609452549047	0
13852	136788.6774648488	1781.684993170269	0
13853	136788.5412236274	1780.600111060493	0
13854	136788.566913687	1780.608744165962	0
13855	136797.3579063523	1678.274940381394	0
13856	136797.3445474911	1678.269871324185	0
13857	136797.5513767514	1677.225495999912	0
13858	136797.3371771081	1678.266509646217	0
13859	136797.513194097	1677.220289559728	0
13860	136797.5143671725	1677.220077803287	0
13861	136805.7984080868	1657.062032835654	0
13862	136805.7985341351	1657.061991135316	0
13863	136806.568721396	1656.452845125355	0
13864	136805.772887518	1657.027650386605	0
13865	136806.4524031446	1656.391339442968	0
13866	136806.5685284805	1656.45296149677	0
13867	136812.2250605914	1647.429086703133	0
13868	136812.2268446646	1647.430484572897	0
13869	136812.7877230279	1646.561866712003	0
13870	136812.2248516658	1647.429254650912	0
13871	136812.7760248502	1646.558227857713	0
13872	136812.776945786	1646.558922382649	0
13873	136839.6726986994	1615.217003817575	0
13874	136839.6728300335	1615.216792212202	0
13875	136840.5197798539	1614.656430169473	0
13876	136839.6724837225	1615.217149867759	0
13877	136840.5194032015	1614.656321210135	0
13878	136840.5196621432	1614.655975288941	0
13879	136861.848773979	1599.458463578894	0
13880	136861.8487580394	1599.458298194154	0
13881	136862.5597258555	1598.684227880976	0
13882	136861.8483245318	1599.462125138202	0
13883	136862.5502050993	1598.680303400319	0
13884	136862.5502050983	1598.680303400277	0
13885	136896.2271644553	1582.225093491146	0
13886	136896.2274112099	1582.222670170293	0
13887	136897.1267113776	1581.708892019669	0
13888	136896.2265849079	1582.225115948072	0
13889	136897.1210200272	1581.70732166448	0
13890	136897.1276408774	1581.708390456841	0
13891	137037.1253355849	1528.345245236952	0
13892	137037.1239497526	1528.346332411513	0
13893	137038.0930075865	1528.627000376232	0
13894	137037.1258170547	1528.34588197545	0
13895	137038.0956652158	1528.624692717847	0
13896	137038.0950597507	1528.62488475984	0
13897	137059.3879783039	1524.377159659377	0
13898	137059.3947673019	1524.381371137243	0
13899	137060.3583370494	1524.06400128897	0
13900	137059.394713289	1524.380858450246	0
13901	137060.356335993	1524.061838129737	0
13902	137060.3560389522	1524.06187851614	0
13903	137083.1577278636	1518.764633308436	0
13904	137083.1573353471	1518.765401267218	0
13905	137084.1259539998	1518.451372365402	0
13906	137083.1580724845	1518.766791347452	0
13907	137084.1256237057	1518.451841799449	0
13908	137084.126119944	1518.451292199171	0
13909	137087.1753759304	1518.312515299948	0
13910	137087.175269653	1518.309551104258	0
13911	137088.169450317	1518.086073220009	0
13912	137087.1753759311	1518.31251529925	0
13913	137088.1707934015	1518.085853344881	0
13914	137087.1751191853	1518.317907908968	0
13915	137088.1688403751	1518.090156108423	0
13916	137088.1700609618	1518.08565492493	0
13917	137134.0398398727	1500.442795573037	0
13918	137134.0392127824	1500.442922234181	0
13919	137134.7444720309	1499.724988416969	0
13920	137134.0413234559	1500.444260034398	0
13921	137134.7438880568	1499.725435849455	0
13922	137134.745278028	1499.724956014177	0
13923	137314.7708308571	1464.676969726533	0
13924	137314.7713560933	1464.677285067778	0
13925	137315.7707301946	1464.88856263323	0
13926	137314.7723643316	1464.669516549723	0
13927	137315.7692852915	1464.891047589294	0
13928	137315.7696719969	1464.89099207547	0
13929	137348.9736323706	1459.945886090455	0
13930	137348.9776505824	1459.94680197391	0
13931	137349.9944105765	1460.014990714425	0
13932	137348.9782240399	1459.950101927942	0
13933	137349.9924514201	1460.016934356504	0
13934	137349.9952429488	1460.015122709086	0
13935	137415.6022757233	1453.991489171819	0
13936	137415.6044434959	1453.991568811873	0
13937	137416.6271047976	1453.848076286955	0
13938	137415.6033151713	1453.99181561118	0
13939	137416.6255735592	1453.848644701704	0
13940	137416.6267681162	1453.848218352673	0
13941	137508.2459114857	1452.502355427494	0
13942	137508.2458050564	1452.502321340901	0
13943	137509.2526155571	1452.533626148503	0
13944	137508.2464789861	1452.505267706951	0
13945	137509.2550685633	1452.534737138715	0
13946	137509.256072465	1452.534498498012	0
13947	137668.9336327616	1456.94460859279	0
13948	137668.9342254504	1456.944692423423	0
13949	137669.9333821268	1457.164927254924	0
13950	137668.93440291	1456.944549144178	0
13951	137669.9356149088	1457.16369910326	0
13952	137669.9337525072	1457.163738646881	0
13953	137718.2413459114	1463.216389269574	0
13954	137718.241739354	1463.215829568371	0
13955	137719.2451044322	1463.276585768746	0
13956	137718.2371969295	1463.217760424905	0
13957	137719.2438087498	1463.277020887319	0
13958	137719.2464102761	1463.27669958725	0
13959	137782.623031359	1472.295003532545	0
13960	137782.62120397	1472.297025564939	0
13961	137783.0665769026	1472.451153625232	0
13962	137783.0687645911	1472.452222272784	0
13963	137822.8059526095	1486.479595600422	0
13964	137822.800058185	1486.474741856327	0
13965	137823.7028208238	1486.982275430304	0
13966	137822.8077325817	1486.476644955335	0
13967	137823.7153735151	1486.975863253374	0
13968	137823.7074812137	1486.980074217632	0
13969	137824.7025627781	1487.314501158186	0
13970	137823.7019936042	1486.981977636706	0
13971	137824.6987732789	1487.313323711479	0
13972	137824.7018596963	1487.314724201088	0
13973	137833.5455277681	1491.004758090116	0
13974	137833.5460707432	1491.004896740346	0
13975	137833.5827808868	1491.040319428567	0
13976	137833.5858326957	1491.043460540632	0
13977	137883.2769243748	1513.98964133626	0
13978	137883.2764702952	1513.989574607548	0
13979	137884.1098160011	1514.611986276708	0
13980	137883.2767768268	1513.989832213199	0
13981	137884.1103709775	1514.609502869622	0
13982	137884.1105228108	1514.612926084875	0
13983	137931.0508213408	1546.139112128255	0
13984	137931.0555731033	1546.135764763608	0
13985	137931.8111408251	1546.873874781731	0
13986	137931.0789151241	1546.125624075351	0
13987	137931.81321985	1546.869097622929	0
13988	137931.8112345552	1546.873839002907	0
13989	137940.0576714755	1553.665127229316	0
13990	137940.0578789951	1553.666412334829	0
13991	137940.798097265	1554.444616981802	0
13992	137940.0562114038	1553.660599771851	0
13993	137940.8021607936	1554.443701755582	0
13994	137940.7982876465	1554.444927500862	0
13995	137957.2648756167	1571.74714255525	0
13996	137957.2508291871	1571.784839499079	0
13997	137957.2828856434	1571.743184446461	0
13998	137957.2652072389	1571.746865928818	0
13999	137991.9352084663	1635.040230767464	0
14000	137991.9497410985	1635.030575692212	0
14001	137992.4888910507	1635.966319220503	0
14002	137991.9355943594	1635.039122799397	0
14003	137992.4870993404	1635.972626546879	0
14004	137992.4895208216	1635.967353522383	0
14005	137992.6519541122	1637.086444755658	0
14006	137992.4870993402	1635.972626547857	0
14007	137992.651275631	1637.089951047789	0
14008	137992.6520655016	1637.090154563166	0
14009	137970.6272541577	1785.187858131565	0
14010	137970.5996442622	1785.201626126476	0
14011	137968.7407108219	1785.944169355887	0
14012	137970.6278631588	1785.172181726059	0
14013	137968.9597821264	1785.909078312352	0
14014	137968.7394803652	1785.944562424936	0
14015	137964.0372993528	1788.223475386811	0
14016	137964.0359500684	1788.226971414514	0
14017	137961.2473595991	1788.929239495247	0
14018	137967.2513142932	1787.926866896235	0
14019	137962.2675620841	1788.92186910358	0
14020	137961.2381026894	1788.933104656965	0
14021	137954.5800581527	1789.991497745354	0
14022	137954.6207144933	1789.98527620193	0
14023	137950.0883078563	1790.61927558658	0
14024	137954.7345915681	1789.985518082304	0
14025	137949.9631783043	1790.628899835258	0
14026	137949.9914987445	1790.625201834078	0
14027	137426.2069749238	1820.588854305087	0
14028	137426.0931700133	1820.601131246855	0
14029	137924.9124496086	1865.601288082658	0
14030	137924.9967691806	1865.597395976883	0
14031	137925.9094011326	1865.692582211509	0
14032	137925.1093343537	1865.600526208137	0
14033	137926.0139061892	1865.696410045161	0
14034	137925.8832677813	1865.693848265692	0
14035	138101.0705738774	1934.155372847403	0
14036	138101.0900221967	1934.16753416821	0
14037	138102.116489571	1934.999707856962	0
14038	138101.074351448	1934.156479987692	0
14039	138102.1249991622	1934.993144881638	0
14040	138102.1483571369	1934.99953430071	0
14041	138192.7478059032	1957.562234446912	0
14042	138192.7496408533	1957.565069902815	0
14043	138193.953270865	1957.863026785231	0
14044	138192.7513489629	1957.56380713419	0
14045	138193.9825588159	1957.858778255359	0
14046	138193.9511268302	1957.862791859053	0
14047	138303.6985686489	1985.573935274495	0
14048	138303.6956593843	1985.574449690158	0
14049	138304.8596181188	1985.927985125948	0
14050	138303.6983990356	1985.574154805965	0
14051	138304.8534262899	1985.925787387494	0
14052	138304.8495832811	1985.925029930661	0
14053	138473.6628884361	2016.293050172212	0
14054	138473.6700371055	2016.294554477792	0
14055	138474.6317646028	2016.805456606927	0
14056	138473.511632871	2016.302440709479	0
14057	138474.6000711736	2016.800230461814	0
14058	138474.6024208985	2016.800675913511	0
14059	138498.0743555104	2021.284914240093	0
14060	138498.091263724	2021.288667377906	0
14061	138499.1626018432	2021.673401751912	0
14062	138498.0831236566	2021.28650578389	0
14063	138499.1818448469	2021.674760584708	0
14064	138499.1778379307	2021.673851485513	0
14065	138515.1683317751	2024.887342431238	0
14066	138515.1680244689	2024.887429690526	0
14067	138516.1329883473	2025.387149531425	0
14068	138515.1740907666	2024.890124937007	0
14069	138516.1466912041	2025.389576492898	0
14070	138516.1527615548	2025.390472647902	0
14071	138694.0987775974	2054.72809917691	0
14072	138694.1011329916	2054.728621945135	0
14073	138695.1522744545	2055.025894138147	0
14074	138694.0994110445	2054.728149437065	0
14075	138695.1583818645	2055.025851425928	0
14076	138695.1496602998	2055.025537730596	0
14077	138759.1937485475	2068.149978946253	0
14078	138759.1842560399	2068.15133931449	0
14079	138760.0060430467	2068.795440187603	0
14080	138759.2001485601	2068.151050454673	0
14081	138759.9987151585	2068.795051772894	0
14082	138760.0046254121	2068.795249212988	0
14083	138823.7367684424	2078.648486094487	0
14084	138823.7372480171	2078.648750093108	0
14085	138824.7124434729	2079.127475324903	0
14086	138823.7389647838	2078.648868939076	0
14087	138824.7211835565	2079.128636281187	0
14088	138824.7153038727	2079.127820145043	0
14089	138875.35153022	2085.989155128652	0
14090	138875.3618804705	2085.990332087274	0
14091	138876.2605089008	2086.529698574268	0
14092	138875.3513682761	2085.989090063732	0
14093	138876.258809246	2086.529188824007	0
14094	138876.25992387	2086.529684477784	0
14095	138889.9939387545	2088.109261066063	0
14096	138889.9950118504	2088.109702455138	0
14097	138891.0135695325	2088.225751798307	0
14098	138889.99385015	2088.109366216495	0
14099	138891.0446636808	2088.226583525572	0
14100	138891.0434346107	2088.226263740401	0
14101	138963.7748512742	2096.699048345517	0
14102	138963.7797787304	2096.699785313275	0
14103	138964.6845022363	2097.215919457291	0
14104	138963.7865675305	2096.701253442524	0
14105	138964.6918227694	2097.217219367044	0
14106	138964.6903852705	2097.216489317703	0
14107	138979.9954244098	2098.655057424247	0
14108	138979.9960869887	2098.654469829712	0
14109	138981.042799701	2098.696359175414	0
14110	138979.9999727417	2098.656080826192	0
14111	138981.0583110055	2098.697959987483	0
14112	138981.0427332255	2098.696432620653	0
14113	139034.2637649041	2104.778035633931	0
14114	139034.261516674	2104.778163345031	0
14115	139035.2097180102	2105.250398105721	0
14116	139034.2632797131	2104.778050449307	0
14117	139035.2130602024	2105.249304513162	0
14118	139035.2155621633	2105.249003737586	0
14119	139134.8143104304	2113.219175795608	0
14120	139134.8162867814	2113.218642262706	0
14121	139135.5501372088	2113.953261115878	0
14122	139134.8142925561	2113.218514854402	0
14123	139135.5525148377	2113.955247604724	0
14124	139135.5499169414	2113.953502756054	0
14125	139372.6544384421	2125.612694528932	0
14126	139372.6563128408	2125.612700658546	0
14127	139373.6732804405	2125.467739450036	0
14128	139372.6636304547	2125.615014721231	0
14129	139373.6748298541	2125.468299882185	0
14130	139373.674595358	2125.46825600474	0
14131	139559.2536751994	2116.325040089528	0
14132	139559.254372364	2116.324635920284	0
14133	139560.2559387282	2115.999207099118	0
14134	139559.2536698341	2116.325040077593	0
14135	139560.2584414564	2116.000144780815	0
14136	139560.258221411	2116.000217335062	0
14137	139602.1838701668	2111.877733488567	0
14138	139602.1843565427	2111.877700692175	0
14139	139603.2265263195	2111.853477389792	0
14140	139602.1852817682	2111.877691368208	0
14141	139603.2261148765	2111.853091539121	0
14142	139603.2258481375	2111.853047519042	0
14143	139604.2635315738	2111.524777560744	0
14144	139604.2635315748	2111.524777560592	0
14145	139605.3049798052	2111.338850435519	0
14146	139604.2616221213	2111.525689944322	0
14147	139605.3559337078	2111.344640406074	0
14148	139605.3049437733	2111.338772645203	0
14149	139620.0143698346	2109.385262214435	0
14150	139620.022145518	2109.384871335766	0
14151	139620.2258945203	2109.35762653475	0
14152	139620.2298231402	2109.357141337113	0
14153	139647.872529949	2106.460854163339	0
14154	139647.8532229264	2106.462208597018	0
14155	139647.9817895125	2106.452007538926	0
14156	139647.991218037	2106.451226772967	0
14157	139655.7078794747	2106.355349415812	0
14158	139655.7076232831	2106.355304627666	0
14159	139656.7286748448	2106.208567436398	0
14160	139655.7108918735	2106.367580404541	0
14161	139656.719895078	2106.215816351777	0
14162	139656.7296439409	2106.208508437158	0
14163	139664.297354152	2105.854443235366	0
14164	139664.2362653409	2105.934765111885	0
14165	139664.3566277649	2105.805969907175	0
14166	139664.2994614025	2105.850448572626	0
14167	139669.3723841667	2104.745577640257	0
14168	139669.4274401483	2104.768054665308	0
14169	139670.2488737378	2104.212524160061	0
14170	139669.3724397138	2104.745574034737	0
14171	139670.249798997	2104.214209631272	0
14172	139670.2500580021	2104.214162091087	0
14173	139696.3597650394	2100.376731934994	0
14174	139696.3307009935	2100.379218900185	0
14175	139696.3784460379	2100.374615320204	0
14176	139696.3913633017	2100.373328865117	0
14177	139706.1097923326	2099.037475622412	0
14178	139706.0893503411	2099.044688883737	0
14179	139706.1789663598	2099.020075497665	0
14180	139706.1798103017	2099.019868110651	0
14181	139708.4101610555	2098.224466193474	0
14182	139708.4075055483	2098.224486886949	0
14183	139709.4564491981	2098.02504524103	0
14184	139708.4057639577	2098.226140653255	0
14185	139709.4599518495	2098.02591521912	0
14186	139709.4607327657	2098.025939982072	0
14187	139724.9796984254	2098.033418287578	0
14188	139725.0302462486	2097.908568012567	0
14189	139724.9111998308	2098.149344259442	0
14190	139724.7817563518	2098.375132017639	0
14191	139727.9076908611	2097.614906199519	0
14192	139724.9782628324	2098.03655014984	0
14193	139728.5193570574	2094.798572856941	0
14194	139728.5202201161	2094.797776225583	0
14195	139729.4698399112	2094.398223444215	0
14196	139728.532792631	2094.792538539456	0
14197	139729.473168532	2094.396750348145	0
14198	139729.473502738	2094.396718922316	0
14199	139900.200000109	2075.666545485071	0
14200	139900.1998528851	2075.666532360855	0
14201	139900.9907641138	2075.019416710497	0
14202	139900.2005037778	2075.668765240698	0
14203	139900.9509672059	2075.104243442119	0
14204	139900.9916658305	2075.019338802309	0
14205	139963.2545341094	2057.961817964785	0
14206	139963.2563936599	2057.961577584585	0
14207	139964.2799739942	2057.67664993179	0
14208	139963.2545653122	2057.961781338959	0
14209	139964.2842006148	2057.676059604953	0
14210	139964.280776251	2057.675831003294	0
14211	139969.0676255361	2055.742637876433	0
14212	139969.0680192951	2055.742681839695	0
14213	139970.0269411214	2055.365006254659	0
14214	139969.0680077953	2055.742883780832	0
14215	139970.033102823	2055.363726526869	0
14216	139970.0264830408	2055.364980867517	0
14217	140016.9779150827	2047.088322185589	0
14218	140016.9770519481	2047.088395868389	0
14219	140017.9915587356	2046.82433575254	0
14220	140016.9877287422	2047.0889668766	0
14221	140017.9934826364	2046.824385782458	0
14222	140017.9847413897	2046.822248344142	0
14223	140018.9463918713	2046.423028993113	0
14224	140017.9917774849	2046.824301543957	0
14225	140018.9478507116	2046.423046087607	0
14226	140018.9484937864	2046.422919217822	0
14227	140096.6247107169	2028.821120754571	0
14228	140096.6278706714	2028.820774164146	0
14229	140097.6013313229	2028.813037830848	0
14230	140096.6963023996	2028.696677822807	0
14231	140097.6008583175	2028.806910541122	0
14232	140097.601095295	2028.813244062253	0
14233	140148.215980359	2019.454830459075	0
14234	140148.2152681217	2019.455015472825	0
14235	140149.0150912437	2018.812527228603	0
14236	140148.2167838932	2019.455018291018	0
14237	140149.0185128626	2018.81239985565	0
14238	140149.0184241791	2018.812649641549	0
14239	140202.8036208824	2008.228119725075	0
14240	140202.8040172226	2008.228012278485	0
14241	140203.7634026938	2007.85658113071	0
14242	140202.8236745008	2008.227091828144	0
14243	140203.7671725538	2007.854696660354	0
14244	140203.7647859614	2007.856554128956	0
14245	140265.1944266928	1999.540478014705	0
14246	140265.1968364582	1999.540171598084	0
14247	140266.1870369976	1999.343890049606	0
14248	140265.2042010634	1999.532739414148	0
14249	140266.1928162455	1999.28354532966	0
14250	140266.1881293046	1999.343811661337	0
14251	140267.1896659711	1999.609941263931	0
14252	140267.1939344042	1999.609580722112	0
14253	140268.2063193277	1999.815011433144	0
14254	140267.1924338266	1999.609967174922	0
14255	140268.2050546971	1999.814932434452	0
14256	140268.2075648618	1999.814984988048	0
14257	140297.0982858792	1998.262107050457	0
14258	140297.09791011	1998.262113947319	0
14259	140298.1177097054	1998.398282135137	0
14260	140297.1118438592	1998.202535822118	0
14261	140298.1166939372	1998.396480846302	0
14262	140298.1177097064	1998.3982821349	0
14263	140299.1430889861	1998.550758358046	0
14264	140299.1436588382	1998.550717529198	0
14265	140300.1764379465	1998.658474242616	0
14266	140299.1460024199	1998.549334688394	0
14267	140300.1770081101	1998.658105502626	0
14268	140300.1772120332	1998.658456643306	0
14269	140305.3235045967	1999.045096362989	0
14270	140305.3291707932	1999.045226211965	0
14271	140306.3703565121	1999.103317718243	0
14272	140305.3314764632	1999.044680713749	0
14273	140306.370571823	1999.103079827217	0
14274	140306.3703606483	1999.103325312412	0
14275	140349.5318345191	2002.235679222114	0
14276	140349.5317463754	2002.235726644778	0
14277	140350.5295987123	2002.515374861977	0
14278	140349.5360752297	2002.235075582832	0
14279	140350.5329706385	2002.515152012069	0
14280	140350.533754748	2002.515438378563	0
14281	140586.1832986895	2030.319533691717	0
14282	140586.1846994073	2030.319715931061	0
14283	140587.1884690805	2030.554893685239	0
14284	140586.1868992126	2030.319249727798	0
14285	140587.1907827901	2030.554811047644	0
14286	140587.1881302085	2030.554840318959	0
14287	140744.7533957641	2059.727474936681	0
14288	140744.7534387683	2059.727475166229	0
14289	140745.66127428	2060.21444569796	0
14290	140745.0654899466	2059.49335756679	0
14291	140745.6613601252	2060.215403943466	0
14292	140745.6607836031	2060.215331969855	0
14293	140778.8183334495	2064.674863624139	0
14294	140778.8184503689	2064.67495375362	0
14295	140779.7091137749	2064.98251009164	0
14296	140778.8449831351	2064.678081924584	0
14297	140779.6474595598	2064.93042674936	0
14298	140779.7089620044	2064.98235204632	0
14299	140908.897220621	2093.024940998808	0
14300	140908.8965191924	2093.024906172841	0
14301	140909.7685848633	2093.574270110848	0
14302	140908.8990159022	2093.025150539534	0
14303	140909.7685347529	2093.574235813971	0
14304	140909.7684245577	2093.57423389008	0
14305	140927.8998737982	2097.813567465463	0
14306	140927.8977017051	2097.813270905795	0
14307	140928.8337426529	2098.240039493222	0
14308	140927.9014727842	2097.813927118905	0
14309	140928.835476102	2098.242648669506	0
14310	140927.8986566513	2097.81328497504	0
14311	140928.836715419	2098.24007883364	0
14312	140928.8366906058	2098.240075435724	0
14313	141002.1279384306	2105.734094932009	0
14314	141002.0668870151	2105.758878729163	0
14315	141002.5713630387	2106.558064629545	0
14316	141002.140200366	2105.731907045749	0
14317	141002.5555288219	2106.561252206317	0
14318	141002.5570673776	2106.56131851073	0
14319	141002.2145459943	2105.706252795391	0
14320	141002.2029785857	2105.708418863886	0
14321	141051.2930828696	2102.560421407698	0
14322	141051.2860940985	2102.561178824436	0
14323	141051.3379726326	2102.55420656252	0
14324	141051.3057264193	2102.557941784748	0
14325	141069.6581008057	2100.259781377031	0
14326	141069.6592484191	2100.259700399368	0
14327	141070.6548924594	2100.039946615888	0
14328	141069.66122525	2100.260349624081	0
14329	141070.6494534611	2100.043699304198	0
14330	141070.6538023734	2100.039880610082	0
14331	141082.8590544005	2098.754699673048	0
14332	141082.8591408939	2098.754847380072	0
14333	141083.8636565706	2098.596816640852	0
14334	141082.8586822656	2098.755456526514	0
14335	141083.8636693754	2098.596996438931	0
14336	141083.8638055621	2098.596823911812	0
14337	141157.4195703156	2085.576249302819	0
14338	141157.4197698891	2085.576200175761	0
14339	141158.3909501712	2085.231348999568	0
14340	141157.427032096	2085.57857220308	0
14341	141158.3909712033	2085.231361371863	0
14342	141158.3910088331	2085.231361688661	0
14343	141160.3781514421	2084.709389908706	0
14344	141160.3781947679	2084.709468329665	0
14345	141161.3536399166	2084.39684349943	0
14346	141160.3788121382	2084.709507628065	0
14347	141161.354223395	2084.396713408903	0
14348	141161.3537395917	2084.39677699533	0
14349	141217.2957158593	2072.243061961892	0
14350	141217.2978524157	2072.243069468125	0
14351	141218.018083924	2071.520311829709	0
14352	141217.2990991129	2072.243066446266	0
14353	141218.0188417278	2071.520000855406	0
14354	141218.0182469613	2071.520264208856	0
14355	141326.8870025122	2047.13194823694	0
14356	141326.8858985573	2047.132182867087	0
14357	141327.8334579076	2046.745536604109	0
14358	141326.8863045072	2047.132028733464	0
14359	141327.8357945944	2046.745548052393	0
14360	141327.8384614716	2046.745430517428	0
14361	141376.2066683103	2038.912459701242	0
14362	141376.2064247224	2038.912592513384	0
14363	141377.0021712184	2038.292275471018	0
14364	141376.207925963	2038.912795225086	0
14365	141377.0020325802	2038.292235680961	0
14366	141377.0021461145	2038.292299451837	0
14367	141528.8005988493	2015.827038204475	0
14368	141528.8041378963	2015.826894071228	0
14369	141529.6933164158	2015.342494887683	0
14370	141528.8037669783	2015.827126326286	0
14371	141529.6949236846	2015.342577405318	0
14372	141529.6948490432	2015.342603098796	0
14373	141530.6205660174	2014.91124185711	0
14374	141530.6205610874	2014.911043852445	0
14375	141531.5212579584	2014.449241239439	0
14376	141530.6207070292	2014.911095351213	0
14377	141531.526886377	2014.449545919895	0
14378	141531.5213740464	2014.449015135493	0
14379	141780.0443645634	1958.41241736613	0
14380	141780.0447011179	1958.412418747486	0
14381	141781.032765314	1958.24402365239	0
14382	141780.0492532046	1958.408585139296	0
14383	141781.0756396686	1958.193276535487	0
14384	141781.0350175284	1958.243861447762	0
14385	141805.5631749993	1957.30395279912	0
14386	141805.5639475603	1957.303879886443	0
14387	141806.5868565268	1957.194069732115	0
14388	141805.5679604253	1957.303058304054	0
14389	141806.5875593055	1957.193867139794	0
14390	141806.5874240385	1957.194062606337	0
14391	141842.0780758362	1953.522096479206	0
14392	141842.078619966	1953.522075201245	0
14393	141843.0886866768	1953.382408255885	0
14394	141842.0782212162	1953.522084118475	0
14395	141843.095624379	1953.380400092773	0
14396	141843.0961464197	1953.380438213572	0
14397	141878.7446592062	1951.294356634917	0
14398	141878.7444435013	1951.294298858044	0
14399	141879.7512390782	1951.243395632927	0
14400	141878.7502716322	1951.292328978235	0
14401	141879.7496610025	1951.243180156734	0
14402	141879.7525345498	1951.243430436407	0
14403	141935.9369447663	1945.470055078948	0
14404	141935.9391259387	1945.469881498755	0
14405	141936.943686284	1945.57483666063	0
14406	141935.9386380299	1945.469587083902	0
14407	141936.9442450075	1945.57410837553	0
14408	141936.9447890233	1945.574957144524	0
14409	141945.1794961505	1945.781852400627	0
14410	141945.1782723588	1945.78253408631	0
14411	141946.1950659699	1945.836236030608	0
14412	141945.1794961514	1945.781852400268	0
14413	141946.1973796948	1945.835837308539	0
14414	141946.1976897505	1945.836455586514	0
