idx	X	Y	component
11538	119718.4300787997	2125.25632178935	0
11539	119719.3866916207	2124.951011475503	0
11540	119718.4278886087	2125.256351778823	0
11541	119719.3857513999	2124.95084898808	0
11542	119719.3869766924	2124.950945299822	0
11543	119747.2518472328	2118.722881636257	0
11544	119747.2520377206	2118.722908285768	0
11545	119748.1433743536	2118.227230913509	0
11546	119747.2546315255	2118.722605595307	0
11547	119748.1444439718	2118.227443024989	0
11548	119748.1448333947	2118.227360874954	0
11549	119782.9778632506	2111.062588519976	0
11550	119782.9778083955	2111.062680370694	0
11551	119783.9800604548	2111.017000400698	0
11552	119782.9782972008	2111.062389339836	0
11553	119783.9842151517	2111.011457355952	0
11554	119783.9805870049	2111.016937562065	0
11555	119837.9088098712	2101.240803984633	0
11556	119837.9087575749	2101.24074218084	0
11557	119838.8591989953	2100.899324995507	0
11558	119837.9089153215	2101.24078750234	0
11559	119838.8592188233	2100.899439106236	0
11560	119838.8595131959	2100.899433463616	0
11561	119891.4114989981	2096.689418087987	0
11562	119891.4114190131	2096.689415242362	0
11563	119892.3991266312	2096.503977309018	0
11564	119891.4123705428	2096.689433255227	0
11565	119892.4007688538	2096.50487905121	0
11566	119892.400418517	2096.504915222562	0
11567	119915.7063195611	2095.752619384084	0
11568	119915.7074587494	2095.75247881942	0
11569	119916.7152099102	2095.734752166818	0
11570	119915.7070420902	2095.752481260964	0
11571	119916.7151050965	2095.734742650461	0
11572	119916.7154085512	2095.734730182377	0
11573	119928.8421735918	2094.758237902882	0
11574	119928.8374657937	2094.75826280577	0
11575	119929.8495900471	2094.748614851911	0
11576	119928.8422096009	2094.758248255304	0
11577	119929.8536594441	2094.748637661126	0
11578	119929.8536143423	2094.748648719834	0
11579	119951.2206600135	2090.64039515302	0
11580	119950.8243100903	2090.325149974195	0
11581	119951.5199647381	2090.749526666686	0
11582	119951.2208712604	2090.640360756745	0
11583	119993.7939945007	2095.81984722541	0
11584	119993.7941641569	2095.817322372333	0
11585	119994.7952158461	2095.962771352893	0
11586	119993.7945898628	2095.819905010792	0
11587	119994.7964073899	2095.96305032392	0
11588	119994.7963276501	2095.963024475177	0
11589	120059.1993823103	2104.954069273506	0
11590	120059.1995676189	2104.95410906885	0
11591	120060.2084029522	2105.052899226297	0
11592	120059.1993052254	2104.95411279334	0
11593	120060.2081944644	2105.052829592956	0
11594	120060.2084029512	2105.052899226204	0
11595	120144.3697002226	2118.434782157076	0
11596	120144.3699293826	2118.434759693516	0
11597	120145.3136628255	2118.808027125555	0
11598	120144.3784666237	2118.428188397913	0
11599	120145.3130103789	2118.808038879487	0
11600	120145.3137277695	2118.80800245203	0
11601	120206.2249685318	2129.35394740292	0
11602	120206.2253350337	2129.353991028046	0
11603	120207.1526618539	2129.755645010354	0
11604	120206.2257428899	2129.354027309218	0
11605	120207.1531783592	2129.755611732071	0
11606	120207.1531574633	2129.755606010975	0
11607	120221.1134945541	2132.296999928198	0
11608	120221.1131366027	2132.297010260401	0
11609	120222.1158771077	2132.471518748549	0
11610	120221.1141743035	2132.297004963886	0
11611	120222.116143985	2132.470879805577	0
11612	120222.1161915123	2132.470890118062	0
11613	120353.3574312042	2153.12154080001	0
11614	120353.355943184	2153.12148668784	0
11615	120354.3477446872	2153.31060381497	0
11616	120353.3569373863	2153.121209249844	0
11617	120354.3499666892	2153.309762173217	0
11618	120354.3494970704	2153.309805007006	0
11619	120371.6640573639	2153.433556568108	0
11620	120371.664135236	2153.433541607712	0
11621	120372.6806451645	2153.496767289231	0
11622	120371.6639946081	2153.433580997786	0
11623	120372.6792008771	2153.496677563501	0
11624	120372.6805252989	2153.496768138715	0
11625	120453.721897799	2157.250899830162	0
11626	120453.721897798	2157.250899830337	0
11627	120454.7385749609	2157.454139745671	0
11628	120453.7337882249	2157.246935533237	0
11629	120454.7407754987	2157.452013773369	0
11630	120454.740870994	2157.452011871674	0
11631	120484.2123942262	2155.324818192616	0
11632	120484.2102414296	2155.325551403524	0
11633	120485.1912920016	2155.490171943058	0
11634	120484.2132017279	2155.324767972792	0
11635	120485.194371558	2155.489474927029	0
11636	120485.195479698	2155.489351038702	0
11637	120493.3438203631	2154.724547171477	0
11638	120493.3437897327	2154.724572368573	0
11639	120494.3467971895	2154.562821918576	0
11640	120493.3441421238	2154.724664149372	0
11641	120494.3487401931	2154.56263118219	0
11642	120494.3467761708	2154.562781848977	0
11643	120500.5714727905	2154.694818810086	0
11644	120500.5163362997	2154.690283650488	0
11645	120500.5867463581	2154.69509272911	0
11646	120500.5821924456	2154.693743613098	0
11647	120509.2448230399	2153.593833540153	0
11648	120509.2486822054	2153.592290653636	0
11649	120510.1927141257	2153.112210745789	0
11650	120510.1921272436	2153.112212520816	0
11651	120509.3435161853	2153.717452409654	0
11652	120509.259360074	2153.61242463337	0
11653	120510.6441960649	2153.004000816926	0
11654	120510.6474670382	2153.003388408409	0
11655	120516.385272617	2152.023516162993	0
11656	120516.3932250932	2152.021734146184	0
11657	120517.4522616094	2152.32744380191	0
11658	120516.3801017091	2152.023230463888	0
11659	120517.4342215927	2152.326752855636	0
11660	120517.440503242	2152.324777046264	0
11661	120518.9726456501	2152.575978288661	0
11662	120518.8675195798	2152.58963317338	0
11663	120519.1418457282	2152.565328354188	0
11664	120518.998293257	2152.575885324145	0
11665	120523.1075814077	2151.324594109171	0
11666	120523.1022965069	2151.32605080336	0
11667	120523.3265291413	2151.290691921101	0
11668	120523.3303430899	2151.289884833288	0
11669	120528.7700993234	2149.314099865172	0
11670	120528.7297284287	2149.322694654666	0
11671	120528.9487638388	2149.275894945846	0
11672	120528.7700538102	2149.314114424776	0
11673	120529.2805166246	2149.205429072783	0
11674	120529.2833642835	2149.204987742922	0
11675	120544.2841092162	2145.165832948003	0
11676	120544.2740974422	2145.16935002239	0
11677	120545.2933098686	2145.071846561086	0
11678	120544.2828761144	2145.166118866056	0
11679	120545.3084051372	2145.065798599416	0
11680	120545.3059063564	2145.066756876997	0
11681	120549.1747289516	2143.267248032478	0
11682	120549.1506581816	2143.278119537878	0
11683	120549.2922714514	2143.200489740927	0
11684	120549.1764602762	2143.26685419818	0
11685	120563.4598880309	2139.279325395248	0
11686	120563.4136242096	2139.317373283376	0
11687	120563.6377027479	2139.129537713674	0
11688	120563.4593207049	2139.279478516114	0
11689	120566.746573292	2137.558729871343	0
11690	120566.6717200252	2137.713166195858	0
11691	120566.6319735926	2137.45871679354	0
11692	120566.7490138606	2137.560706978883	0
11693	120567.0101934058	2137.740294144417	0
11694	120567.0059054302	2137.739960381839	0
11695	120573.365893768	2137.08082774545	0
11696	120573.3671613722	2137.082205246871	0
11697	120574.3593167298	2136.847564913445	0
11698	120573.3658723431	2137.080808451126	0
11699	120574.3577419725	2136.847978994637	0
11700	120574.3573010735	2136.84813893822	0
11701	120577.4242422706	2135.680445940025	0
11702	120577.2184046989	2135.682196793413	0
11703	120577.4354601014	2135.677305490309	0
11704	120577.434887355	2135.677494748544	0
11705	120583.5602981783	2134.841185311445	0
11706	120583.5598248239	2134.841303585838	0
11707	120584.5589851908	2134.905199883253	0
11708	120583.5743551558	2134.837968992778	0
11709	120584.5686938546	2134.903274681816	0
11710	120584.5610075868	2134.904705796981	0
11711	120595.4819249808	2132.533598249256	0
11712	120595.4817383772	2132.533654264735	0
11713	120597.5059437085	2132.326633672676	0
11714	120595.4841109291	2132.533181107883	0
11715	120597.5069092816	2132.326461370239	0
11716	120597.5057665283	2132.326606292434	0
11717	120602.4256949477	2131.039936033039	0
11718	120602.4269748755	2131.039591147993	0
11719	120603.4015383018	2130.702289323222	0
11720	120602.4261133109	2131.039866046736	0
11721	120603.3992661576	2130.703902592611	0
11722	120603.3994693399	2130.703857652411	0
11723	120628.5373063935	2125.450079931697	0
11724	120628.5376010477	2125.450040027496	0
11725	120628.5724866537	2125.425031578937	0
11726	120628.5727037988	2125.428690921296	0
11727	120634.6834693795	2125.664190374046	0
11728	120634.6923817167	2125.672531188449	0
11729	120634.528678979	2126.069257481426	0
11730	120634.5298539023	2126.0688296551	0
11731	120635.1363470991	2125.521507161861	0
11732	120635.138263906	2125.521029503865	0
11733	120635.7411792868	2124.747029817012	0
11734	120635.7303069892	2124.750343787062	0
11735	120638.2544333743	2123.630972337065	0
11736	120638.2582396304	2123.627291072967	0
11737	120640.8725947533	2123.760559476052	0
11738	120638.3493938039	2123.606609805433	0
11739	120640.5097793083	2123.08431850762	0
11740	120640.8729652451	2123.759108618814	0
11741	120640.7553515871	2122.998440704506	0
11742	120640.7505035526	2122.998310303024	0
11743	120670.290413108	2114.7736176544	0
11744	120670.1365031848	2114.712795206211	0
11745	120670.1435681823	2114.665010066818	0
11746	120670.1362223406	2114.68719386772	0
11747	120670.4354326908	2114.853667667316	0
11748	120670.2874362281	2114.771468452124	0
11749	120692.8913767163	2111.42327886159	0
11750	120692.8915052958	2111.423266883151	0
11751	120693.9041887563	2111.255606517146	0
11752	120692.8899273553	2111.418526963873	0
11753	120693.9007208111	2111.254840077133	0
11754	120693.9043096182	2111.2555662796	0
11755	120700.9701768986	2110.160923497663	0
11756	120700.970626873	2110.160813255178	0
11757	120701.981591101	2110.038140693247	0
11758	120700.9739345512	2110.159167411095	0
11759	120701.9805041642	2110.036657279534	0
11760	120701.9815180966	2110.038188020381	0
11761	120702.9988565526	2109.99099648336	0
11762	120702.9977744175	2109.99114821917	0
11763	120704.0238082493	2109.971571225598	0
11764	120702.9993351263	2109.990972655622	0
11765	120704.0245056053	2109.972606490054	0
11766	120704.0221489655	2109.969523722552	0
11767	120705.0475994599	2109.920921059972	0
11768	120704.024522633	2109.972591099024	0
11769	120705.0456783424	2109.920412697401	0
11770	120705.0478377549	2109.919900512573	0
11771	120706.138093072	2109.720950109352	0
11772	120706.1421438571	2109.720584848237	0
11773	120706.7806908314	2109.642298881329	0
11774	120706.7800823294	2109.642396372935	0
11775	120716.8011879769	2107.283956761401	0
11776	120716.8024984675	2107.282766326768	0
11777	120717.7729319899	2107.012023061028	0
11778	120716.800660653	2107.284092141741	0
11779	120717.7732753088	2107.013037501542	0
11780	120717.7721572408	2107.013254273831	0
11781	120727.8021020044	2105.428695222933	0
11782	120727.8028202325	2105.428537534761	0
11783	120728.8005703138	2105.26652631371	0
11784	120727.8032167169	2105.428763863343	0
11785	120728.8004511348	2105.266665682555	0
11786	120728.8007628289	2105.266500375146	0
11787	120734.6785096764	2103.670593481314	0
11788	120734.6722011253	2103.665812564997	0
11789	120735.681348137	2103.497075390705	0
11790	120734.6783782538	2103.670614415335	0
11791	120735.6812077855	2103.497207161455	0
11792	120735.681318044	2103.497185780516	0
11793	120749.52945934	2100.332295971367	0
11794	120749.5258608725	2100.330002819129	0
11795	120750.526322785	2100.167020676459	0
11796	120749.5294578227	2100.33232913974	0
11797	120750.5261950106	2100.167109016019	0
11798	120750.526399136	2100.167075986409	0
11799	120754.5664390015	2099.729914259721	0
11800	120754.566529556	2099.729898519991	0
11801	120755.5612223427	2099.527140311831	0
11802	120754.5661845415	2099.729969426261	0
11803	120755.561684952	2099.527014028502	0
11804	120755.5602486471	2099.527264866344	0
11805	120767.5431942084	2097.51969373329	0
11806	120767.5353853439	2097.518854480864	0
11807	120768.5309941788	2097.310852680435	0
11808	120767.5431833059	2097.519703667315	0
11809	120768.5319634165	2097.310986704902	0
11810	120768.5324022954	2097.310940681983	0
11811	120780.5937439876	2095.575172047305	0
11812	120780.5879694549	2095.574292543992	0
11813	120781.5700590606	2095.359263772273	0
11814	120780.5937322882	2095.575170952546	0
11815	120781.5750229786	2095.36115673737	0
11816	120781.5748098936	2095.361137823534	0
11817	120793.8830011818	2093.598926973253	0
11818	120793.7516789799	2093.605882990441	0
11819	120793.9281708523	2093.595399144155	0
11820	120793.9282816102	2093.595393925669	0
11821	120805.3806185377	2093.765605072423	0
11822	120805.3803809162	2093.765603402957	0
11823	120805.9666917939	2093.741575476248	0
11824	120805.9698695124	2093.741466048215	0
11825	120815.2503995708	2092.627649397151	0
11826	120815.2485870466	2092.627495068087	0
11827	120816.2288222523	2092.419660229349	0
11828	120815.2508210759	2092.627646769488	0
11829	120816.2327757046	2092.420078696338	0
11830	120816.2321995743	2092.420094394686	0
11831	120846.0480618447	2089.673843921221	0
11832	120846.062633401	2089.834337778185	0
11833	120845.9567809195	2089.333374074384	0
11834	120845.9567750126	2089.333374035668	0
11835	120846.3599760899	2089.883938254517	0
11836	120846.0471244485	2089.672692879221	0
11837	120847.2553026445	2090.454920831925	0
11838	120847.2427247793	2090.447568831874	0
11839	120848.2264751692	2090.754669274035	0
11840	120847.2512721712	2090.452090120999	0
11841	120848.233974969	2090.757524785537	0
11842	120848.2333407688	2090.756896607319	0
11843	120852.4604335874	2091.049173312768	0
11844	120852.4618005159	2091.047729852234	0
11845	120852.5579488449	2091.020621770746	0
11846	120852.5599877157	2091.019268816414	0
11847	120853.6764008638	2091.074802348333	0
11848	120852.7279268539	2090.961032204304	0
11849	120853.978346651	2090.848619252015	0
11850	120853.6433193973	2091.069194859022	0
11851	120854.6572263948	2091.258631765354	0
11852	120853.6275913326	2091.012448222258	0
11853	120854.6610356807	2091.251652748675	0
11854	120853.6797847586	2091.074949740447	0
11855	120854.6667589297	2091.256801793449	0
11856	120854.6666001679	2091.256847805159	0
11857	120867.7850116381	2093.545214945218	0
11858	120867.7841899133	2093.545028030009	0
11859	120868.7941191372	2093.676219751691	0
11860	120867.7853729187	2093.54526306889	0
11861	120868.7969778308	2093.677595890863	0
11862	120868.7959049163	2093.677497815112	0
11863	120875.8128269938	2094.99780030334	0
11864	120875.8126489984	2094.99776765897	0
11865	120876.825448813	2095.023148100119	0
11866	120875.8127511441	2094.997793455434	0
11867	120876.825773456	2095.023220689961	0
11868	120876.8252166514	2095.02322672211	0
11869	120897.0390836399	2097.733393834189	0
11870	120897.0389422109	2097.733308188794	0
11871	120898.0587577214	2097.674342530108	0
11872	120897.0433249598	2097.733900044168	0
11873	120898.0594231474	2097.674629409065	0
11874	120898.0583854808	2097.674420730762	0
11875	120909.1672034186	2100.526166711098	0
11876	120909.1343237679	2100.504498572832	0
11877	120909.1807030778	2100.535378435836	0
11878	120909.1672034195	2100.526166711652	0
11879	120924.5059685295	2103.250927614055	0
11880	120924.5061746628	2103.250970770868	0
11881	120925.5079357698	2103.343250736477	0
11882	120924.5084560581	2103.251329819373	0
11883	120925.5091134457	2103.34353914846	0
11884	120925.5126373263	2103.344295401607	0
11885	120936.617641352	2105.004396877048	0
11886	120936.5738955491	2104.993214407313	0
11887	120936.6207920672	2105.0045552775	0
11888	120936.616368848	2105.003904597352	0
11889	120940.0867638429	2106.598943892684	0
11890	120940.0872977177	2106.598793688701	0
11891	120940.202276159	2106.623743794609	0
11892	120940.2047770066	2106.623857812131	0
11893	120946.0396077702	2107.858274332383	0
11894	120945.5369502876	2107.302858967686	0
11895	120945.3008573624	2107.920745097452	0
11896	120945.9232078043	2107.845887167915	0
11897	120946.2262306	2107.899775452333	0
11898	120946.0397045786	2107.858259731429	0
11899	120962.7377412634	2109.097627930312	0
11900	120962.7389342104	2109.098198664979	0
11901	120963.6397082701	2109.550249613651	0
11902	120962.7683570702	2109.094944489731	0
11903	120963.6463965117	2109.544509707997	0
11904	120963.6418313795	2109.551282835008	0
11905	120964.8461295537	2110.25032504685	0
11906	120964.5869586442	2110.152623049404	0
11907	120965.1339869765	2110.357649384279	0
11908	120964.5610895958	2110.144921091067	0
11909	120965.3285479349	2110.447531840619	0
11910	120964.8458981254	2110.249891766272	0
11911	120966.2733558975	2110.65905874794	0
11912	120965.2027831096	2110.388512576412	0
11913	120966.274300539	2110.659712812285	0
11914	120966.2733558984	2110.659058748478	0
11915	120990.7859113339	2117.376199076411	0
11916	120990.7876586196	2117.376700742239	0
11917	120991.7982069298	2117.465569090425	0
11918	120990.7859148202	2117.376216446132	0
11919	120991.7974520704	2117.465436721058	0
11920	120991.7974387345	2117.465497822367	0
11921	120993.7465527995	2118.054135139402	0
11922	120993.7471169689	2118.054414934738	0
11923	120994.7452845892	2118.239307494519	0
11924	120993.7460849726	2118.054047593122	0
11925	120994.7445292572	2118.239075211693	0
11926	120994.7451469584	2118.239278916581	0
11927	121009.7455320751	2120.888602029079	0
11928	121009.747572962	2120.888963922449	0
11929	121010.7363696676	2121.100647625565	0
11930	121009.7463776314	2120.88875629956	0
11931	121010.7359207668	2121.10051947993	0
11932	121010.7363630185	2121.10063198985	0
11933	121046.6148767923	2127.579977897273	0
11934	121046.6150607347	2127.580035704147	0
11935	121047.5621692243	2127.922778258625	0
11936	121046.6177553328	2127.580372376256	0
11937	121047.563657472	2127.923035854989	0
11938	121047.5628415264	2127.922860147033	0
11939	121068.3436844536	2132.507315302747	0
11940	121068.3436318877	2132.507316836556	0
11941	121069.3407518114	2132.682698806485	0
11942	121068.3431470083	2132.507269723822	0
11943	121069.3407305198	2132.682702081784	0
11944	121069.3406295507	2132.682673816039	0
11945	121106.8476492868	2141.455068471915	0
11946	121106.8477177248	2141.455105032391	0
11947	121107.8339339849	2141.717724841957	0
11948	121106.8470937668	2141.455050621091	0
11949	121107.8342313962	2141.71778069832	0
11950	121107.8339245165	2141.717683188394	0
11951	121112.6854735928	2143.144491435416	0
11952	121112.6853523084	2143.144573285471	0
11953	121113.6787174298	2143.34090674743	0
11954	121112.6857332512	2143.14460078738	0
11955	121113.6792092896	2143.340856060092	0
11956	121113.6795363401	2143.341003075074	0
11957	121130.2686802488	2148.21883110308	0
11958	121130.2679494155	2148.219393210226	0
11959	121131.2398375336	2148.461059970517	0
11960	121130.2684439727	2148.21873874571	0
11961	121131.2611025667	2148.35803861456	0
11962	121131.2623369533	2148.358218698432	0
11963	121151.5320847355	2150.204842005361	0
11964	121151.527266577	2150.220685395691	0
11965	121152.5375598311	2150.332315404514	0
11966	121151.5316270728	2150.204834616877	0
11967	121152.5370639765	2150.331899398307	0
11968	121152.537745646	2150.332314909988	0
11969	121159.6233405636	2150.80270633662	0
11970	121159.6246066944	2150.803136902085	0
11971	121160.6106677644	2150.963528022644	0
11972	121159.6231682803	2150.80272303415	0
11973	121160.6185776729	2150.957873315272	0
11974	121160.619512108	2150.957860434414	0
11975	121192.8299218352	2154.615395503422	0
11976	121192.8299218357	2154.615395504245	0
11977	121193.8431187744	2154.633924935274	0
11978	121192.8301546238	2154.615132347008	0
11979	121193.843514804	2154.633768790526	0
11980	121193.8439009361	2154.633799955964	0
11981	121291.3269288008	2157.71431193825	0
11982	121291.3271119292	2157.714346996787	0
11983	121292.3438739487	2157.771808591887	0
11984	121291.3266771546	2157.714327766908	0
11985	121292.3451139083	2157.771394420869	0
11986	121292.3453394143	2157.771387101056	0
11987	121298.4706985251	2158.027967936047	0
11988	121298.4750465867	2158.054287073038	0
11989	121299.4668815102	2157.95485311606	0
11990	121298.4703589296	2158.027967037743	0
11991	121299.473503893	2157.93857636661	0
11992	121299.4735715042	2157.938580014099	0
11993	121300.4689031277	2157.736098526067	0
11994	121299.4727880264	2157.943289364002	0
11995	121300.4685454311	2157.735731650528	0
11996	121300.4690217068	2157.736014750926	0
11997	121351.8827888564	2151.083057641879	0
11998	121351.8830897019	2151.083079615277	0
11999	121352.9015581671	2150.964648902971	0
12000	121351.8829312554	2151.08323564264	0
12001	121352.9019129915	2150.964634876419	0
12002	121352.9011846034	2150.964635152232	0
12003	121460.4377835945	2135.283494091786	0
12004	121460.4377579824	2135.283509507182	0
12005	121461.4452637386	2135.149525287532	0
12006	121460.4385236737	2135.283579249914	0
12007	121461.4453849419	2135.149532358898	0
12008	121461.445442635	2135.149530105873	0
12009	121491.3163966571	2129.159800759689	0
12010	121491.3160595432	2129.16002702479	0
12011	121492.2977026928	2128.905275752834	0
12012	121491.3149538325	2129.160033349074	0
12013	121492.2980484776	2128.905178470274	0
12014	121492.2978216128	2128.90521152424	0
12015	121494.2881127963	2128.482442713051	0
12016	121494.2883296816	2128.48240035774	0
12017	121495.275570446	2128.249504795663	0
12018	121494.2879698222	2128.482470105527	0
12019	121495.2729882938	2128.249570210651	0
12020	121495.2734124476	2128.249323371576	0
12021	121537.7814051907	2117.758051149242	0
12022	121537.7814051916	2117.758051149086	0
12023	121538.7239469529	2117.372518203837	0
12024	121537.7815222427	2117.758041294284	0
12025	121538.7245639015	2117.372563947549	0
12026	121538.7245639025	2117.372563947576	0
12027	121636.793446023	2096.592709753711	0
12028	121636.7935461396	2096.592686560996	0
12029	121637.5582166408	2097.254574832298	0
12030	121636.8087424581	2096.592113726016	0
12031	121637.5588306532	2097.254768536877	0
12032	121637.5614220396	2097.254544859353	0
12033	121642.1851856384	2096.897835714671	0
12034	121642.189988377	2096.896498790098	0
12035	121645.5774621718	2095.917874801351	0
12036	121645.5774669416	2095.917653513011	0
12037	121656.7214414645	2092.92986102474	0
12038	121656.7124481893	2092.932191188026	0
12039	121657.592667429	2092.366850190111	0
12040	121657.592945261	2092.364124928134	0
12041	121658.1859855038	2092.612579687927	0
12042	121656.7197400221	2092.930312117568	0
12043	121658.1818681181	2092.616880381366	0
12044	121658.1813857589	2092.613588366797	0
12045	121749.6142397919	2074.383891975978	0
12046	121749.6148483678	2074.383737260271	0
12047	121750.604404353	2074.493327847746	0
12048	121749.6218610108	2074.3768186398	0
12049	121750.6046649664	2074.492633214501	0
12050	121750.6048007228	2074.493282311659	0
12051	121773.9429469084	2073.317924355003	0
12052	121773.9422847122	2073.317849845034	0
12053	121774.9473482271	2073.167831249138	0
12054	121773.9425697231	2073.317920458403	0
12055	121774.9480733851	2073.167789507576	0
12056	121774.9473249961	2073.167826159695	0
12057	121797.9624948057	2069.056244625698	0
12058	121797.9620921057	2069.056367314301	0
12059	121798.9659803532	2068.86680904055	0
12060	121797.994480405	2069.045867846192	0
12061	121798.9680994436	2068.865151989607	0
12062	121798.9662059851	2068.866860447566	0
12063	121829.1346688608	2064.351103237934	0
12064	121829.1395951211	2064.338771548555	0
12065	121830.1221230166	2064.329935902062	0
12066	121829.1348550773	2064.351141472323	0
12067	121830.1223518714	2064.330244837985	0
12068	121830.1227255321	2064.330296064201	0
12069	121885.8720544681	2061.805715810979	0
12070	121885.8724939347	2061.805660525285	0
12071	121886.8781363239	2061.76260339049	0
12072	121885.8735349374	2061.805847479402	0
12073	121886.8787805476	2061.762938806634	0
12074	121886.8783653601	2061.762639982735	0
12075	121893.974578852	2061.421522404438	0
12076	121893.971502307	2061.420906230435	0
12077	121894.8815877183	2060.938682969114	0
12078	121893.9744282227	2061.421663487617	0
12079	121894.8857556192	2060.949927320812	0
12080	121894.8866128478	2060.950174727249	0
12081	121992.2281172359	2069.203651178418	0
12082	121992.2279901135	2069.203653143743	0
12083	121993.2267298299	2069.386733039453	0
12084	121992.228267915	2069.203667303486	0
12085	121993.2277903991	2069.386687272666	0
12086	121993.2268033462	2069.386743822044	0
12087	122169.946216683	2095.33199621032	0
12088	122169.9463182508	2095.332006308274	0
12089	122170.9556235419	2095.453695201362	0
12090	122169.9464810661	2095.331949970898	0
12091	122170.9556051796	2095.453663033236	0
12092	122170.9560388629	2095.453774727139	0
12093	122196.1038994079	2098.528552140291	0
12094	122196.1039733477	2098.528562089922	0
12095	122197.0854853159	2098.772966272251	0
12096	122196.1068691974	2098.529318102256	0
12097	122197.0856922871	2098.773149857278	0
12098	122197.0855983621	2098.772985188259	0
12099	122277.4404759458	2115.573867933985	0
12100	122277.4382651722	2115.573361865461	0
12101	122278.4325293622	2115.801982948791	0
12102	122277.4404328467	2115.573843494221	0
12103	122278.4326481031	2115.802001523213	0
12104	122278.4326023052	2115.801988389474	0
12105	122287.3655538485	2117.624479096379	0
12106	122287.3656479337	2117.624491353196	0
12107	122288.3317819338	2117.891747923592	0
12108	122287.3665322577	2117.6247236445	0
12109	122288.3328472947	2117.892034012943	0
12110	122288.3327836071	2117.892032615571	0
12111	122298.0987265742	2120.602987275529	0
12112	122298.0983932376	2120.602985561113	0
12113	122299.0601503936	2120.918535049775	0
12114	122298.0987691984	2120.602968919963	0
12115	122299.061030222	2120.918341328444	0
12116	122299.060597985	2120.918279159134	0
12117	122348.7355016413	2130.808504067289	0
12118	122348.7352066432	2130.808527041589	0
12119	122349.7152295899	2130.995953996665	0
12120	122348.7354176967	2130.808556926081	0
12121	122349.7154147613	2130.995989022506	0
12122	122349.7159193252	2130.996087430522	0
12123	122361.7308280501	2132.841801576488	0
12124	122361.732081236	2132.841984002785	0
12125	122362.7379231692	2132.933757490586	0
12126	122361.7326741857	2132.842148995339	0
12127	122362.7361575802	2132.863172792258	0
12128	122362.7378548043	2132.933762266987	0
12129	122369.7089566458	2134.208234451762	0
12130	122369.7090372397	2134.208217066017	0
12131	122370.6969056908	2134.413032929634	0
12132	122369.7096494949	2134.208389580644	0
12133	122370.6969668588	2134.413066976839	0
12134	122370.6969274416	2134.413053240286	0
12135	122413.9190700214	2145.431571776289	0
12136	122413.9188891763	2145.431536591901	0
12137	122414.8957394469	2145.689888326275	0
12138	122413.9182298628	2145.431280537732	0
12139	122414.8957788433	2145.689934507639	0
12140	122414.8955585154	2145.689888602299	0
12141	122431.3284561717	2150.877868076549	0
12142	122431.328429873	2150.878006490743	0
12143	122432.2923482749	2151.186896950871	0
12144	122431.3285499589	2150.877890363215	0
12145	122432.2947641488	2151.186518449299	0
12146	122432.2947636977	2151.186509768816	0
12147	122434.2284550232	2151.794344558625	0
12148	122434.2284587634	2151.794344611832	0
12149	122435.2077857093	2152.052136353477	0
12150	122434.228984893	2151.794357143238	0
12151	122435.2091413984	2152.051851555982	0
12152	122435.2093536908	2152.051884327423	0
12153	122469.6524732194	2160.334449757751	0
12154	122469.6492642142	2160.334634100029	0
12155	122470.6348586624	2160.622954229364	0
12156	122469.6526018131	2160.334295801661	0
12157	122470.6345382872	2160.622480551949	0
12158	122470.6346722524	2160.622484892293	0
12159	122578.0407456772	2176.31970867296	0
12160	122578.0393101983	2176.319741588387	0
12161	122579.0262056801	2176.576968741443	0
12162	122578.0408580789	2176.319771325921	0
12163	122579.0284579065	2176.575958702957	0
12164	122579.0261530213	2176.576953215402	0
12165	122614.1667556953	2181.793809841186	0
12166	122614.1672927897	2181.793914713679	0
12167	122615.1534600709	2182.029786866586	0
12168	122614.1666868974	2181.793619489674	0
12169	122615.156161005	2182.02935049836	0
12170	122615.1538598094	2182.029735709356	0
12171	122635.3036543807	2185.952887159091	0
12172	122635.2983099351	2185.944813987384	0
12173	122636.0792455736	2185.441284824667	0
12174	122635.2986688581	2185.94416454072	0
12175	122636.1561896323	2185.374552608755	0
12176	122635.3036630266	2185.953026145235	0
12177	122636.1243119468	2185.330183106582	0
12178	122636.1564952047	2185.374481774456	0
12179	122693.288508266	2185.740300638461	0
12180	122693.2900208848	2185.741034029006	0
12181	122694.2819448144	2185.583755929631	0
12182	122693.2888563292	2185.740343087666	0
12183	122694.2891176903	2185.581856614766	0
12184	122694.2894427592	2185.58180604731	0
12185	122738.042160729	2184.06560219567	0
12186	122738.0369611665	2184.065690740658	0
12187	122738.1181902096	2184.06757998075	0
12188	122738.1227367693	2184.067504252142	0
12189	122751.6308672104	2182.162870368523	0
12190	122751.641343719	2182.159731998876	0
12191	122751.7234491273	2182.13086408591	0
12192	122751.7225205087	2182.130920299109	0
12193	122760.3843981795	2181.139036510793	0
12194	122760.3843390428	2181.139048934047	0
12195	122760.4152256509	2181.131109211373	0
12196	122760.4007827327	2181.134787303331	0
12197	122802.4238536166	2171.940480331248	0
12198	122802.0571791356	2171.98159177028	0
12199	122802.4370668526	2171.939031472697	0
12200	122802.4370668516	2171.939031472806	0
12201	122847.4068388548	2162.990395383827	0
12202	122847.406695325	2162.990199091132	0
12203	122848.4265539501	2162.954521188816	0
12204	122847.4068078249	2162.990367729001	0
12205	122848.4263996687	2162.954502627401	0
12206	122848.4267734422	2162.954487035261	0
