idx	X	Y	component
14183	139716.6074693361	2056.004327182052	0
14184	139715.5658705696	2056.189133285507	0
14185	139716.607112248	2056.004343995404	0
14186	139716.6092313604	2056.004129747669	0
14187	139732.9233187618	2054.608363683142	0
14188	139732.87744888	2054.573853686639	0
14189	139732.5144418219	2054.86586855861	0
14190	139732.1050101257	2055.123411556668	0
14191	139733.5135660474	2054.495762700932	0
14192	139732.5148118956	2054.865833255427	0
14193	139735.4489302911	2051.798608574105	0
14194	139735.454116235	2051.798110438049	0
14195	139736.4358399334	2051.593321516982	0
14196	139735.4549376879	2051.797921370471	0
14197	139736.434953906	2051.593967728721	0
14198	139736.4358163008	2051.593321346951	0
14199	139905.2984531778	2018.097781744764	0
14200	139905.2997676733	2018.097815698043	0
14201	139905.8495369914	2017.270968535429	0
14202	139905.305150982	2018.097236887277	0
14203	139905.8335173329	2017.274242297364	0
14204	139905.8492384107	2017.271029968508	0
14205	139968.5944875737	2001.832549300556	0
14206	139968.5944875728	2001.832549300662	0
14207	139969.6068517215	2001.48662801873	0
14208	139968.5954792434	2001.832475888501	0
14209	139969.6069335017	2001.486290478409	0
14210	139969.6069552548	2001.486443035103	0
14211	139974.6701356412	2000.272771522719	0
14212	139974.6711486059	2000.272574450129	0
14213	139975.6687032981	2000.060308641392	0
14214	139974.6700322985	2000.272793510685	0
14215	139975.673411228	2000.059592679515	0
14216	139975.6690166034	2000.060253376678	0
14217	140022.9647092991	1993.446840228841	0
14218	140022.9644346325	1993.446884452406	0
14219	140023.9753894622	1993.236916654137	0
14220	140022.9678854418	1993.447008095979	0
14221	140023.9851018892	1993.236634419214	0
14222	140023.9745819181	1993.23704114735	0
14223	140024.9167006036	1992.855535316342	0
14224	140023.9789121209	1993.236744979702	0
14225	140024.9173104312	1992.855610807324	0
14226	140024.9166309906	1992.855738752708	0
14227	140102.7000570002	1974.749522465344	0
14228	140102.6986180795	1974.750669741942	0
14229	140103.3281030131	1974.41429660806	0
14230	140103.0138398565	1974.488900862965	0
14231	140103.3285592996	1974.4067520261	0
14232	140103.329757171	1974.413599238835	0
14233	140154.3984427667	1967.073942197129	0
14234	140154.3981769368	1967.074483234491	0
14235	140155.3038800392	1966.569575219675	0
14236	140154.4017043767	1967.074101068328	0
14237	140155.3076485581	1966.569542089848	0
14238	140155.3088903809	1966.569515683605	0
14239	140209.4992038534	1956.786641024945	0
14240	140209.4997182508	1956.786798805392	0
14241	140210.467543611	1956.455073704095	0
14242	140209.4991377476	1956.786590975817	0
14243	140210.4682765942	1956.453469045903	0
14244	140210.4681275557	1956.453551297725	0
14245	140272.0296489906	1947.450291253092	0
14246	140272.0283224304	1947.452498426106	0
14247	140273.049498444	1947.536536370204	0
14248	140272.0299381747	1947.450207119002	0
14249	140273.0626855563	1947.532395589011	0
14250	140273.0524747341	1947.536362144642	0
14251	140274.0755610309	1947.507850039308	0
14252	140274.0730287003	1947.507850557825	0
14253	140275.0870338164	1947.302987953894	0
14254	140274.0753741558	1947.507921019445	0
14255	140275.0875194584	1947.302957142613	0
14256	140275.0882784589	1947.302898955478	0
14257	140303.8817712619	1944.233691744154	0
14258	140303.8817294009	1944.233658600805	0
14259	140304.9043214015	1944.323121858771	0
14260	140303.8818950992	1944.232639859482	0
14261	140304.9160685127	1944.313621619383	0
14262	140304.9033488891	1944.323360384137	0
14263	140305.9274634455	1944.453039525707	0
14264	140305.9300517618	1944.453130053797	0
14265	140306.9482138469	1944.549202696857	0
14266	140305.9287385792	1944.452200143358	0
14267	140306.9503790399	1944.548253963946	0
14268	140306.9478273432	1944.549182569989	0
14269	140312.1451703264	1944.785644127006	0
14270	140312.1419769212	1944.78597514741	0
14271	140313.1609291622	1944.977772232024	0
14272	140312.1449052441	1944.785596982666	0
14273	140313.1611886847	1944.977571271521	0
14274	140313.1614434797	1944.977584164835	0
14275	140356.3643776526	1947.509296647134	0
14276	140356.3622048047	1947.509761175924	0
14277	140357.3159087697	1947.861862559219	0
14278	140356.364634724	1947.509310623339	0
14279	140357.3183295076	1947.861628323634	0
14280	140357.3160702517	1947.861899102363	0
14281	140592.5892045777	1975.730016366096	0
14282	140592.5888605859	1975.729980810522	0
14283	140593.6301050407	1975.725708560038	0
14284	140592.5923230913	1975.729900252973	0
14285	140593.6331955837	1975.725543410765	0
14286	140593.6299316107	1975.725696459701	0
14287	140750.5152928303	2002.423375740341	0
14288	140750.5153708539	2002.423406537915	0
14289	140751.4369468569	2002.811676122156	0
14290	140750.5444689545	2002.408340266218	0
14291	140751.4338987174	2002.810747943213	0
14292	140751.435349948	2002.811411620978	0
14293	140783.9289829696	2009.244581847181	0
14294	140783.9311051714	2009.24502779358	0
14295	140784.8891180228	2008.922322082848	0
14296	140783.9331696495	2009.250725507558	0
14297	140784.8886134136	2008.9086841483	0
14298	140784.8884809676	2008.922242689652	0
14299	140913.8798645026	2032.617211089541	0
14300	140913.877905511	2032.617157590561	0
14301	140914.7578441127	2033.130534155157	0
14302	140913.8797811045	2032.61724847439	0
14303	140914.7583991801	2033.130604781656	0
14304	140914.7578441137	2033.130534155181	0
14305	140933.1173385549	2035.566816272063	0
14306	140933.1189541443	2035.566957879198	0
14307	140934.0832380959	2035.918078236623	0
14308	140933.1450233923	2035.562475535439	0
14309	140934.0832777444	2035.917987719349	0
14310	140933.1183583043	2035.566988872984	0
14311	140934.0849151897	2035.917893471506	0
14312	140934.0853340216	2035.917943451455	0
14313	141006.8983832919	2042.238574499216	0
14314	141006.8519133064	2042.20071116002	0
14315	141007.6259751858	2041.635828664904	0
14316	141006.8610188714	2042.20939638252	0
14317	141007.6249665239	2041.633936119283	0
14318	141007.6244090071	2041.634125483359	0
14319	141006.9163526155	2042.250191656545	0
14320	141006.8991015437	2042.23850971976	0
14321	141054.8182893218	2053.60250103353	0
14322	141054.8110766812	2053.600378737853	0
14323	141054.8352783728	2053.606375497373	0
14324	141054.8289345189	2053.60518719411	0
14325	141072.3587243023	2059.934736117349	0
14326	141072.3587243033	2059.934736117358	0
14327	141073.3467664131	2060.201056205527	0
14328	141072.3627290438	2059.935690533475	0
14329	141073.3476699553	2060.201335693929	0
14330	141073.3483604687	2060.201462420822	0
14331	141085.3555652304	2062.641148170273	0
14332	141085.3550742284	2062.640997500412	0
14333	141086.3060039303	2063.052009912172	0
14334	141085.3571869291	2062.640700543428	0
14335	141086.3059188675	2063.052095255925	0
14336	141086.3061487041	2063.051986037317	0
14337	141158.2836465416	2083.090755151707	0
14338	141158.2854032915	2083.090890174166	0
14339	141159.263401721	2083.317085175194	0
14340	141158.2860250102	2083.091145726619	0
14341	141159.2718271014	2083.316806508166	0
14342	141159.2635771182	2083.317266086621	0
14343	141161.2210856945	2083.998546319082	0
14344	141161.2214763392	2083.998725011949	0
14345	141162.0118031173	2084.669090778927	0
14346	141161.2215764505	2083.998086203213	0
14347	141162.0112119108	2084.669592261096	0
14348	141162.0093842227	2084.668360109248	0
14349	141218.6444641044	2094.882688797635	0
14350	141218.6444143444	2094.882668050409	0
14351	141219.5718096469	2095.290175894662	0
14352	141218.6459416735	2094.882799674408	0
14353	141219.5722817033	2095.290291252032	0
14354	141219.5721049731	2095.290143899203	0
14355	141330.7243307947	2105.759523693695	0
14356	141330.7246618129	2105.759526251466	0
14357	141331.3276189371	2106.574039338303	0
14358	141330.7257551106	2105.758961316785	0
14359	141331.3281090248	2106.573470148554	0
14360	141331.3280443209	2106.573400241172	0
14361	141380.6694155687	2104.966723360111	0
14362	141380.6695013742	2104.966733713667	0
14363	141381.6530450629	2104.782901430753	0
14364	141380.6709792828	2104.967082432229	0
14365	141381.653240654	2104.783357127639	0
14366	141381.6535244121	2104.782831478299	0
14367	141535.101898441	2087.448297484813	0
14368	141535.1033981706	2087.44820918126	0
14369	141536.0846199908	2087.144610696655	0
14370	141535.1036325932	2087.449952475652	0
14371	141536.0845342675	2087.144591008113	0
14372	141536.0845685542	2087.144614625476	0
14373	141537.0724272564	2086.911576024192	0
14374	141537.0737563832	2086.911565268537	0
14375	141538.0969807957	2086.800523332106	0
14376	141537.0751733302	2086.911620563323	0
14377	141538.0997691113	2086.80143736058	0
14378	141538.097786744	2086.80046758867	0
14379	141788.0001345789	2041.288527795351	0
14380	141788.0002686238	2041.288505795024	0
14381	141788.913591995	2040.845806977268	0
14382	141788.0885814206	2041.289943176979	0
14383	141788.9153346909	2040.849393646387	0
14384	141788.9130745308	2040.845995247605	0
14385	141812.3324283974	2033.637566438959	0
14386	141812.3327094902	2033.63751141879	0
14387	141813.3539656287	2033.530372047306	0
14388	141812.3325627766	2033.637446043035	0
14389	141813.3547886103	2033.530153137059	0
14390	141813.3537630737	2033.530404677825	0
14391	141848.3149874816	2026.346829140726	0
14392	141848.3144616586	2026.346817244113	0
14393	141849.285999934	2026.051555679239	0
14394	141848.3184584849	2026.346482695795	0
14395	141849.2892508028	2026.051023162572	0
14396	141849.2871327626	2026.051475431922	0
14397	141884.5817024277	2019.622904291056	0
14398	141884.5818434563	2019.622876553091	0
14399	141885.6001555276	2019.639624385972	0
14400	141884.5851261849	2019.621333838096	0
14401	141885.6019695129	2019.639267711384	0
14402	141885.6022865114	2019.639238325988	0
14403	141941.528399839	2013.45335104342	0
14404	141941.5274814375	2013.453373138773	0
14405	141942.5421123075	2013.536939874745	0
14406	141941.5272318184	2013.453048143798	0
14407	141942.5436360053	2013.536130601277	0
14408	141942.5429352995	2013.536975717674	0
14409	141950.7560957499	2013.584054159615	0
14410	141950.7538726199	2013.585990469487	0
14411	141951.7720537068	2013.567370926068	0
14412	141950.7563097659	2013.584036412991	0
14413	141951.7728141077	2013.567195340175	0
14414	141951.7720537078	2013.567370926027	0
14415	141999.4345862617	2019.413053661919	0
14416	141999.4346876504	2019.412990369664	0
14417	142000.4523936951	2019.524475878502	0
14418	141999.4428706951	2019.412183708552	0
14419	142000.4531322295	2019.524287790689	0
14420	142000.4528480885	2019.524624475857	0
14421	142008.4139676551	2021.421203317856	0
14422	142008.41387673	2021.421202475341	0
14423	142009.4290008473	2021.518586090632	0
14424	142008.4133010144	2021.421017947332	0
14425	142009.4300006291	2021.518425509424	0
14426	142009.4290816	2021.518637033939	0
14427	142301.4312806108	2072.88471110353	0
14428	142301.4316765454	2072.884743251527	0
14429	142302.4073210442	2073.153566878128	0
14430	142301.431511436	2072.884749656544	0
14431	142302.4067566387	2073.153567527274	0
14432	142302.4076433604	2073.153605295151	0
14433	142489.8729797323	2098.837810612532	0
14434	142489.873457269	2098.837860560053	0
14435	142490.8938143855	2098.897870665888	0
14436	142489.8753694184	2098.838967017824	0
14437	142490.8956121744	2098.898014319631	0
14438	142490.8936928842	2098.897894101073	0
14439	142536.7204883576	2103.188426572478	0
14440	142536.720650515	2103.188435751237	0
14441	142537.7337665046	2103.316658694949	0
14442	142536.7206521673	2103.188562344856	0
14443	142537.7343367955	2103.319454918926	0
14444	142537.7340991758	2103.319439136587	0
14445	142538.7662850122	2103.268203183032	0
14446	142537.7341456416	2103.316692253746	0
14447	142538.7669856889	2103.268283980348	0
14448	142538.7669942895	2103.268208280767	0
14449	142560.3060765587	2103.435521717869	0
14450	142560.3063852884	2103.435672387051	0
14451	142561.3155257081	2103.599073732199	0
14452	142560.3071294942	2103.435645102639	0
14453	142561.3176396116	2103.599532774348	0
14454	142561.317665102	2103.59951176332	0
14455	142602.3908033228	2104.464453888269	0
14456	142602.385938257	2104.463538566146	0
14457	142602.5034776605	2104.489327739942	0
14458	142602.5037771693	2104.489284693163	0
14459	142607.8696764222	2104.541296598626	0
14460	142607.8666833452	2104.54051884908	0
14461	142608.8380625247	2104.214741223068	0
14462	142607.8688698721	2104.541625918704	0
14463	142608.8394935069	2104.214672659949	0
14464	142608.8376968037	2104.214754107068	0
14465	142648.8130755837	2103.252412309882	0
14466	142648.8130805393	2103.252393716122	0
14467	142649.7707253307	2103.001309725935	0
14468	142648.8221794982	2103.258817340588	0
14469	142649.7719004447	2103.015068094559	0
14470	142649.7717184813	2103.001226006504	0
14471	142665.6807811743	2099.497047697854	0
14472	142665.6795468342	2099.49694379741	0
14473	142666.6094837783	2099.113329362714	0
14474	142665.6820342666	2099.496843402337	0
14475	142666.6107566379	2099.113173190126	0
14476	142666.6091701368	2099.113168256898	0
14477	142774.524766213	2080.579540667701	0
14478	142774.5251104211	2080.579436927228	0
14479	142775.5314674789	2080.314274742448	0
14480	142774.5291581381	2080.581137183887	0
14481	142775.5339034284	2080.314281543448	0
14482	142775.5318646215	2080.314354716262	0
14483	142806.9233451552	2071.430792784338	0
14484	142806.9229192895	2071.429666920513	0
14485	142807.8754903662	2071.055305039928	0
14486	142806.9230501565	2071.430862715592	0
14487	142807.8780928384	2071.057659178271	0
14488	142807.8755221881	2071.055325366824	0
14489	142838.6819990036	2060.168459235775	0
14490	142838.6826709075	2060.168465073152	0
14491	142839.5136572234	2059.576220829852	0
14492	142838.6866121168	2060.168169728829	0
14493	142839.5160791852	2059.576193876288	0
14494	142839.5138352521	2059.576049996184	0
14495	142908.828248284	2038.365800951319	0
14496	142908.8282079068	2038.365731675039	0
14497	142909.7934238398	2038.052640030997	0
14498	142908.8282238524	2038.365802440004	0
14499	142909.7950370049	2038.052744784151	0
14500	142909.7951436833	2038.052745450875	0
14501	142918.5851448664	2035.488606136505	0
14502	142918.5852087113	2035.488579924396	0
14503	142919.5651808689	2035.249205511652	0
14504	142918.6007198824	2035.489959753194	0
14505	142919.5640717428	2035.249590536235	0
14506	142919.5633831114	2035.249286222859	0
14507	142988.7818678407	2014.204166952384	0
14508	142988.7796875881	2014.204051378845	0
14509	142989.6452209107	2013.668820710112	0
14510	142988.7814181407	2014.204274250515	0
14511	142989.6465307749	2013.668573470434	0
14512	142989.6453814137	2013.668792832747	0
14513	143040.8614329417	2000.141909423553	0
14514	143040.8613445215	2000.141930287685	0
14515	143041.7754871932	1999.682335500034	0
14516	143040.8616993438	2000.142064147499	0
14517	143041.7765719495	1999.682071356758	0
14518	143041.7757968984	1999.682242571989	0
14519	143053.4731473949	1996.185863415248	0
14520	143053.4729341652	1996.185890083159	0
14521	143054.4054015774	1995.770381825646	0
14522	143053.4731973067	1996.185926299971	0
14523	143054.4059828578	1995.769991548104	0
14524	143054.405310815	1995.770385229315	0
14525	143162.8086876897	1972.414307831853	0
14526	143162.8082889219	1972.414539084454	0
14527	143163.7491174065	1972.023879482024	0
14528	143162.8085420548	1972.414533514645	0
14529	143163.7495104187	1972.023849862787	0
14530	143163.7488806965	1972.023920281376	0
14531	143226.6517123766	1954.509009589036	0
14532	143226.651980827	1954.508955811578	0
14533	143227.4925303927	1953.925566738062	0
14534	143226.6518520742	1954.508937010153	0
14535	143227.4950770099	1953.924651794189	0
14536	143227.4935169002	1953.925509070733	0
14537	143370.7725130138	1921.892957960459	0
14538	143370.7727395581	1921.892860184974	0
14539	143371.6270290806	1921.369469876973	0
14540	143370.775003924	1921.892936071921	0
14541	143371.6270657446	1921.369385316164	0
14542	143371.627171619	1921.369437526836	0
14543	143407.6449855568	1914.124368583255	0
14544	143407.6449060598	1914.124354996494	0
14545	143408.6409328434	1913.947348767907	0
14546	143407.6472910104	1914.124035145065	0
14547	143408.64121069	1913.947293077928	0
14548	143408.6409214088	1913.947342200926	0
14549	143415.4732888382	1911.863037798886	0
14550	143415.4733059856	1911.863001919722	0
14551	143416.4335968035	1911.52036753072	0
14552	143415.4732634659	1911.863104330699	0
14553	143416.433493491	1911.520629480167	0
14554	143416.433543096	1911.520515539513	0
14555	143425.3915725056	1909.537395593527	0
14556	143425.3921534405	1909.537384582258	0
14557	143426.3700804494	1909.280994052899	0
14558	143425.3920381729	1909.537317541188	0
14559	143426.3700867486	1909.28078982224	0
14560	143426.3709118783	1909.280888789302	0
14561	143435.4684675674	1907.9179876577	0
14562	143435.4687198788	1907.917967844616	0
14563	143436.476656033	1907.79723787066	0
14564	143435.4701425152	1907.917511475848	0
14565	143436.4780944692	1907.79534891583	0
14566	143436.4773538682	1907.797167672949	0
14567	143608.130190017	1892.233673768769	0
14568	143608.1303583251	1892.233656442934	0
14569	143609.1375473172	1892.388601836637	0
14570	143608.1309012596	1892.232219990066	0
14571	143609.1387396258	1892.388233145113	0
14572	143609.1378544355	1892.388666775977	0
14573	143690.850936727	1892.41696401554	0
14574	143690.8453614652	1892.419997495003	0
14575	143691.8637325605	1892.417039463735	0
14576	143690.8511733757	1892.416980638031	0
14577	143691.8630614699	1892.41623768506	0
14578	143691.8640126663	1892.41701980404	0
14579	143706.0845198743	1893.83773946573	0
14580	143706.0842157488	1893.837714876197	0
14581	143707.0935812556	1893.95851318484	0
14582	143706.0840674033	1893.83799503491	0
14583	143707.0925711173	1893.958480957442	0
14584	143707.0941586768	1893.95856663222	0
14585	143804.3802795388	1905.10362655935	0
14586	143804.3795867292	1905.103596489638	0
14587	143805.3619298072	1905.369277578427	0
14588	143804.3818032037	1905.103564667146	0
14589	143805.3621315225	1905.369186307248	0
14590	143805.3625949372	1905.369269474024	0
14591	143820.4150850187	1908.047074935253	0
14592	143820.4160700028	1908.047104712004	0
14593	143821.408620021	1908.275878594111	0
14594	143820.418034706	1908.04701725358	0
14595	143821.4086763007	1908.275767427823	0
14596	143821.4083311771	1908.27583068202	0
14597	143866.7280978782	1914.60094006792	0
14598	143866.7276524141	1914.600804551907	0
14599	143867.693889245	1914.909748414903	0
14600	143866.7278496726	1914.600127232184	0
14601	143867.6925340883	1914.909271713317	0
14602	143867.6934293218	1914.909710901761	0
14603	143868.6602295437	1915.217728995187	0
14604	143867.6940086167	1914.909782998876	0
14605	143868.6612037319	1915.217847062797	0
14606	143868.6596417741	1915.217922110766	0
14607	143882.6655452567	1917.695156305375	0
14608	143882.665300991	1917.695161149121	0
14609	143883.6598983986	1917.90372781121	0
14610	143882.6656534108	1917.69482697325	0
14611	143883.659501368	1917.903505876179	0
14612	143883.660154209	1917.903774540746	0
14613	143910.6607706479	1923.300037730259	0
14614	143910.6603244699	1923.300021105064	0
14615	143911.6417632426	1923.564205419383	0
14616	143910.6609612482	1923.299727683315	0
14617	143911.6425506765	1923.564049584991	0
14618	143911.6417997439	1923.564166866101	0
14619	143957.2078716981	1938.39869916365	0
14620	143957.2052290758	1938.398310634658	0
14621	143957.2704132259	1938.465954911832	0
14622	143957.2754932368	1938.469149618294	0
14623	143965.5237467673	1939.899145197378	0
14624	143965.5227453073	1939.898918818448	0
14625	143966.5066698029	1940.072387837049	0
14626	143965.523815518	1939.900989620381	0
14627	143966.5074850054	1940.072412148132	0
14628	143966.5073258053	1940.072394712839	0
14629	143967.5191689478	1940.264097537401	0
14630	143966.4963020192	1940.065374013976	0
14631	143967.5191873581	1940.264252343266	0
14632	143967.5188321608	1940.264024296926	0
14633	144009.7362539286	1947.378840467176	0
14634	144009.7364954422	1947.378917734349	0
14635	144010.7066042523	1947.68954087175	0
14636	144009.7360424609	1947.378761151184	0
14637	144010.7059261738	1947.689410469778	0
14638	144010.7065268013	1947.689544253849	0
14639	144012.734334919	1947.977797342063	0
14640	144012.7350060172	1947.977848897952	0
14641	144013.7243317621	1948.223619283813	0
14642	144012.7355157314	1947.977825555626	0
14643	144013.7242338372	1948.224063530615	0
14644	144013.7237002003	1948.223620587098	0
14645	144070.8145663638	1959.454436803674	0
14646	144070.8121549595	1959.451615614146	0
14647	144071.8136049758	1959.505332915506	0
14648	144070.8158014241	1959.454756913891	0
14649	144071.8139787233	1959.505687887158	0
14650	144071.8133118423	1959.505286362334	0
14651	144138.9385669815	1971.196562105643	0
14652	144138.9383375306	1971.196699027221	0
14653	144139.940717004	1971.376168219915	0
14654	144138.938436582	1971.196614606148	0
14655	144139.9407510635	1971.376187564324	0
14656	144139.9396432408	1971.376002204996	0
14657	144158.0202278961	1974.192825936389	0
14658	144158.0204829252	1974.192871855431	0
14659	144159.0020170424	1974.469042431094	0
14660	144158.0203143547	1974.192912870481	0
14661	144159.0026060679	1974.469334641163	0
14662	144159.0014997148	1974.469105753162	0
14663	144188.2328425953	1978.563100836897	0
14664	144188.2328431411	1978.563125435702	0
14665	144189.2390926903	1978.68876147312	0
14666	144188.2326919345	1978.563036901143	0
14667	144189.2405566056	1978.688757155521	0
14668	144189.2410839663	1978.688776704709	0
14669	144197.3095400512	1979.747066071885	0
14670	144197.3091698111	1979.746992706957	0
14671	144198.3248113487	1979.815462518424	0
14672	144197.3093926645	1979.747057357274	0
14673	144198.3238598527	1979.815510459966	0
14674	144198.3248954749	1979.815472956969	0
14675	144200.3342354317	1980.1161813513	0
14676	144200.3344504529	1980.116223586465	0
14677	144201.3233767746	1980.320897237311	0
14678	144200.3351477103	1980.116148777892	0
14679	144201.3233945166	1980.320821977837	0
14680	144201.3233481105	1980.320821200036	0
14681	144224.7125468358	1982.601305029947	0
14682	144224.7128563049	1982.601349085349	0
14683	144225.6817615617	1982.489540710706	0
14684	144224.7636471023	1982.662604248658	0
14685	144225.6867203394	1982.509216505362	0
14686	144225.6819704137	1982.489540046928	0
14687	144300.0109076549	1979.434182334455	0
14688	144300.0112519463	1979.434181217589	0
14689	144300.9926547519	1979.189876941977	0
14690	144300.0119158074	1979.43430495305	0
14691	144300.9939669377	1979.189878758416	0
14692	144300.9940821023	1979.189893853472	0
14693	144312.1591609209	1978.466739367278	0
14694	144312.158599685	1978.46680918033	0
14695	144313.1425670937	1978.222461005719	0
14696	144312.1597121416	1978.468014638857	0
14697	144313.1426105371	1978.223213003463	0
14698	144313.1425114461	1978.222449447867	0
14699	144399.8176606258	1965.603535872795	0
14700	144399.8167900783	1965.603041479497	0
14701	144400.8231544585	1965.499629886226	0
14702	144399.8176503879	1965.603593418359	0
14703	144400.8232302897	1965.500072031542	0
14704	144400.8233276269	1965.499574230263	0
14705	144427.391956391	1958.643403885179	0
14706	144427.3899238385	1958.643480873412	0
14707	144428.3971393236	1958.452872687671	0
14708	144427.3918318067	1958.643479649751	0
14709	144428.3969447744	1958.452978994879	0
14710	144428.3970731143	1958.452910072315	0
14711	144602.5436872886	1919.535475898895	0
14712	144602.5440035887	1919.535449371911	0
14713	144603.5382545163	1919.322600800296	0
14714	144602.5440632182	1919.535440524112	0
14715	144603.5404581987	1919.322580044342	0
14716	144603.5380974242	1919.322640947238	0
14717	144606.5059974747	1918.58537758068	0
14718	144606.5061581984	1918.585343085076	0
14719	144607.4913445729	1918.356681062005	0
14720	144606.5064199511	1918.585341484464	0
14721	144607.4914354803	1918.356699892374	0
14722	144607.4909468704	1918.356538540354	0
14723	144617.3632864429	1915.832353722471	0
14724	144617.3633582498	1915.832337922882	0
14725	144618.2826089694	1915.39392951389	0
14726	144617.3663493951	1915.832222871295	0
14727	144618.2824028367	1915.393949776171	0
14728	144618.2824625019	1915.393940400544	0
14729	144635.8314122602	1910.210213061975	0
14730	144635.8316936054	1910.210061738884	0
14731	144636.8113620664	1909.916265288906	0
14732	144635.8316173209	1910.210158441743	0
14733	144636.8111760554	1909.916243801553	0
14734	144636.8113207848	1909.916284549411	0
14735	144687.4109389414	1898.432433751362	0
14736	144687.4116644267	1898.43242790163	0
14737	144688.4048444984	1898.191039559867	0
14738	144687.4126616118	1898.432267014004	0
14739	144688.4056724767	1898.190863078584	0
14740	144688.4049384062	1898.190999975179	0
14741	144812.0479990826	1872.664061040306	0
14742	144812.0508161577	1872.663895746417	0
14743	144813.0624072793	1872.616710735312	0
14744	144812.0493371704	1872.663935367474	0
14745	144813.0626993412	1872.61662235712	0
14746	144813.0627876717	1872.61660423526	0
14747	144843.0111758257	1866.632808128742	0
14748	144843.0112591446	1866.632700030997	0
14749	144843.9786403816	1866.305695689979	0
14750	144843.0113551077	1866.632780996664	0
14751	144843.9788185297	1866.306058075674	0
14752	144843.9795733439	1866.306054950711	0
14753	144951.4002047327	1852.212390628505	0
14754	144951.4002477429	1852.211548760351	0
14755	144952.4059114568	1852.021651999656	0
14756	144951.4005581099	1852.212255814771	0
14757	144952.4075981603	1852.021778196005	0
14758	144952.4056684169	1852.021688533305	0
14759	144963.619605057	1851.424487745503	0
14760	144963.6193676142	1851.424409391827	0
14761	144964.6226353047	1851.4901614993	0
14762	144963.6215104345	1851.423954553601	0
14763	144964.6234782418	1851.489945341976	0
14764	144964.6234316268	1851.489963819735	0
14765	145001.6812216552	1852.452454571745	0
14766	145001.5960594134	1852.533754322939	0
14767	145001.6555009253	1852.574534133579	0
14768	145001.6238266057	1852.551865844782	0
14769	145003.734950337	1852.680665332944	0
14770	145001.6815445354	1852.45245470953	0
14771	145003.6253051645	1852.664400437107	0
14772	145003.732437773	1852.680460168064	0
14773	145039.6072239799	1854.46265675375	0
14774	145039.60835498	1854.462678089917	0
14775	145040.5642063414	1854.826155786911	0
14776	145039.6210393611	1854.454668474126	0
14777	145040.5794550817	1854.535056081876	0
14778	145040.56428368	1854.826152516097	0
14779	145062.8272408824	1857.814561090318	0
14780	145062.8267970699	1857.814522241488	0
14781	145064.8417666398	1858.091064598067	0
14782	145062.8279474181	1857.814183915857	0
14783	145064.8475386971	1858.089913119954	0
14784	145064.847798871	1858.08998258647	0
14785	145119.2987191192	1865.928943376135	0
14786	145119.2987303415	1865.928959234694	0
14787	145120.2996810462	1866.083674447543	0
14788	145119.2997162519	1865.928851017744	0
14789	145120.3018547749	1866.082100951655	0
14790	145120.2996368905	1866.08365134365	0
14791	145121.2739807517	1866.378734643708	0
14792	145120.3012976955	1866.083869239808	0
14793	145121.2736085306	1866.37877579332	0
14794	145121.2739393906	1866.378831898809	0
14795	145137.3589707642	1869.289558296136	0
14796	145137.3589294703	1869.289517107823	0
14797	145138.3730233526	1869.435324612777	0
14798	145137.3588531911	1869.289392570653	0
14799	145138.373582167	1869.43526759273	0
14800	145138.3742750075	1869.435565981335	0
14801	145192.7518917148	1877.72322851851	0
14802	145192.7522098034	1877.723272500769	0
14803	145193.7229016433	1878.037994727417	0
14804	145192.7531215772	1877.723191723311	0
14805	145193.7236037245	1878.038044652974	0
14806	145193.7236511016	1878.038129617481	0
14807	145309.5198876507	1896.167851120469	0
14808	145309.5200908453	1896.167861085428	0
14809	145310.5328384945	1896.18813405105	0
14810	145309.5250284813	1896.167113548471	0
14811	145310.532751958	1896.187008036267	0
14812	145310.5331345461	1896.188215351465	0
14813	145411.6525821934	1924.551019663342	0
14814	145411.651611258	1924.551023290341	0
14815	145412.6282989998	1924.814720860731	0
14816	145411.6525641595	1924.551055688401	0
14817	145412.628669174	1924.814570718713	0
14818	145412.6273496764	1924.814720897249	0
14819	145457.7144769893	1937.719649703627	0
14820	145457.7144904492	1937.719720397599	0
14821	145458.6927657128	1938.011829259559	0
14822	145457.715621512	1937.719631812945	0
14823	145458.6918793315	1938.010622961453	0
14824	145458.6934336906	1938.011966868539	0
14825	145525.725530733	1955.670750526243	0
14826	145525.7254455645	1955.67073314565	0
14827	145526.7053577428	1955.943604585153	0
14828	145525.7255358233	1955.67077528166	0
14829	145526.70596887	1955.943713959888	0
14830	145526.705913358	1955.943688342642	0
14831	145748.0938419173	2016.038846730896	0
14832	145748.094711859	2016.038530670584	0
14833	145749.1090495266	2016.207286353283	0
14834	145748.0931318382	2016.038805179327	0
14835	145749.1098907548	2016.217151643959	0
14836	145749.1092817048	2016.207350803095	0
14837	145814.0769434465	2029.932450399806	0
14838	145814.0771199547	2029.932383080547	0
14839	145815.0804053966	2030.097595734258	0
14840	145814.0766200043	2029.932376067382	0
14841	145815.0797258786	2030.097755734606	0
14842	145815.0807198109	2030.097665055044	0
14843	145879.720332816	2039.088143956003	0
14844	145879.720332817	2039.088143956038	0
14845	145881.6961746563	2039.519461073661	0
14846	145879.7235539841	2039.088785454148	0
14847	145881.6959526808	2039.519434030266	0
14848	145881.6956515108	2039.519436235116	0
14849	146014.3917851621	2061.026048504958	0
14850	146014.3914770035	2061.026038150108	0
14851	146015.3849279384	2061.224295072141	0
