idx	X	Y	component
11965	138686.8833418543	1095.671452299925	0
11966	138685.8827058042	1095.726927649962	0
11967	138686.883893515	1095.671466851673	0
11968	138686.8833315188	1095.671452992039	0
11969	138691.8948148158	1095.561691908337	0
11970	138691.8938344686	1095.561675655214	0
11971	138692.8965079787	1095.518474215282	0
11972	138691.8947064309	1095.561694938574	0
11973	138692.8968096637	1095.518491023174	0
11974	138692.8968521921	1095.518490361864	0
11975	138699.912657374	1095.486520322304	0
11976	138699.9120078314	1095.486480285253	0
11977	138700.9141808946	1095.465102448854	0
11978	138699.9128101277	1095.486521530106	0
11979	138700.9145172868	1095.465118835008	0
11980	138700.9145312662	1095.465121616433	0
11981	138724.9650931385	1096.129007428762	0
11982	138724.9648420269	1096.128997948845	0
11983	138725.9632585252	1096.217004546351	0
11984	138724.9651406994	1096.129009375698	0
11985	138725.9634521804	1096.217018285095	0
11986	138725.9636752663	1096.217022767853	0
11987	138743.9848227506	1097.099302109515	0
11988	138743.9843023245	1097.099275162866	0
11989	138745.9796397733	1097.299013404335	0
11990	138743.9846710644	1097.099294808843	0
11991	138745.9799240845	1097.299015026386	0
11992	138745.9799390104	1097.299015352124	0
11993	138763.9942497793	1098.263655721388	0
11994	138763.9942336812	1098.263654288769	0
11995	138764.9914955765	1098.36655178334	0
11996	138763.9943803296	1098.26365881467	0
11997	138764.9914186194	1098.366539530578	0
11998	138764.9915215071	1098.366549282233	0
11999	138771.0017463645	1098.553135918728	0
12000	138771.0015520876	1098.55313000498	0
12001	138771.9988012096	1098.660156108257	0
12002	138771.0017404981	1098.553135908755	0
12003	138771.9990873428	1098.660155256199	0
12004	138771.9990981755	1098.660155273306	0
12005	138776.0025444378	1098.847680736731	0
12006	138776.0022936216	1098.847681156549	0
12007	138777.0031710703	1098.886154515316	0
12008	138776.002675876	1098.847685166599	0
12009	138777.0042323609	1098.886186653617	0
12010	138777.0038251224	1098.886197654503	0
12011	138784.999475114	1099.474396683225	0
12012	138784.9990611815	1099.474382542776	0
12013	138786.9889554765	1099.710646872393	0
12014	138784.9994594591	1099.474394935358	0
12015	138786.990119506	1099.710655002939	0
12016	138786.9901176841	1099.710654692973	0
12017	138803.9681833936	1101.174858397124	0
12018	138803.9677201807	1101.17484882247	0
12019	138804.9595606194	1101.319524820667	0
12020	138803.9682102492	1101.174857855432	0
12021	138804.9600383234	1101.31952524888	0
12022	138804.9600458482	1101.319536853769	0
12023	138811.9429267264	1102.01555852266	0
12024	138811.9429278772	1102.015558410454	0
12025	138812.9329843496	1102.172064374406	0
12026	138811.9432690283	1102.015557970215	0
12027	138812.9331304877	1102.172053168261	0
12028	138812.9330896605	1102.172068308845	0
12029	138826.9111156581	1103.435728681879	0
12030	138826.9105764335	1103.435716135952	0
12031	138827.904310293	1103.573426344785	0
12032	138826.9113948502	1103.435743009493	0
12033	138827.9045582569	1103.573430803729	0
12034	138827.9045338442	1103.573428038047	0
12035	138829.896778506	1103.80020260459	0
12036	138829.8963920146	1103.80020975445	0
12037	138830.8886261424	1103.947334842403	0
12038	138829.8968247439	1103.800210819213	0
12039	138830.8889168044	1103.947320381872	0
12040	138830.8888857408	1103.947320830581	0
12041	138832.881913457	1104.161505035015	0
12042	138832.8816884059	1104.161532113954	0
12043	138833.8742338648	1104.299750217323	0
12044	138832.8820616946	1104.161500343046	0
12045	138833.8753249153	1104.299697522138	0
12046	138833.8753410675	1104.299699555707	0
12047	138838.8744527024	1104.668609564367	0
12048	138838.8741656306	1104.668619742836	0
12049	138839.8706208044	1104.769650359559	0
12050	138838.8744209851	1104.668608765931	0
12051	138839.8711511421	1104.769621888776	0
12052	138839.8711780168	1104.769623551039	0
12053	138841.8689974663	1104.943302394465	0
12054	138841.86867731	1104.943321451528	0
12055	138842.865135721	1105.04637258695	0
12056	138841.8690661678	1104.943301631149	0
12057	138842.8654026795	1105.046343558767	0
12058	138842.8651517543	1105.046348568264	0
12059	138878.9485971628	1105.543535801626	0
12060	138878.9481716079	1105.543538395107	0
12061	138879.9462245161	1105.635738738286	0
12062	138878.9486353984	1105.543537712244	0
12063	138879.946858438	1105.635710459272	0
12064	138879.9468414611	1105.63571094865	0
12065	138926.0432363143	1106.417602252684	0
12066	138926.0426794446	1106.417615175249	0
12067	138927.0436461337	1106.485337988966	0
12068	138926.0432083699	1106.417602492422	0
12069	138927.0442111656	1106.485304162437	0
12070	138927.0438460113	1106.485305937895	0
12071	138932.0555224567	1106.458450822001	0
12072	138932.0549384774	1106.45846773795	0
12073	138933.0580418805	1106.488778379688	0
12074	138932.0556067302	1106.458450420075	0
12075	138933.0581025397	1106.48877070496	0
12076	138933.0581913258	1106.488768336472	0
12077	138939.0678120183	1106.276515591629	0
12078	138939.0676523946	1106.276546464838	0
12079	138940.0658922331	1106.200204599195	0
12080	138939.0679459682	1106.276513934015	0
12081	138940.066973917	1106.200143019455	0
12082	138940.0670513701	1106.200141676138	0
12083	138941.0660638195	1106.118695360681	0
12084	138941.0658722228	1106.118710000975	0
12085	138942.061057932	1106.013867589172	0
12086	138941.0660565892	1106.118696252819	0
12087	138942.061627039	1106.013849645598	0
12088	138942.06162704	1106.013849645393	0
12089	138948.0624127934	1105.600154294389	0
12090	138948.0622292756	1105.600168975257	0
12091	138949.0608827559	1105.510268840771	0
12092	138948.0627477303	1105.600152762001	0
12093	138949.0610239934	1105.51026400582	0
12094	138949.0610257337	1105.510253004855	0
12095	138950.0540729738	1105.381868420092	0
12096	138950.0539254416	1105.381870019999	0
12097	138951.0509368868	1105.274257107453	0
12098	138950.0540499252	1105.381867575106	0
12099	138951.0515363475	1105.274258890832	0
12100	138951.0510571571	1105.274249085894	0
12101	138963.0578356954	1104.583133961535	0
12102	138963.0582983626	1104.583138965686	0
12103	138964.0522073596	1104.447808950795	0
12104	138963.0587915251	1104.583113428267	0
12105	138964.0523342736	1104.447808472972	0
12106	138964.0523293021	1104.447809787128	0
12107	138976.0403347125	1103.493584694591	0
12108	138976.0399079981	1103.493603856726	0
12109	138978.0335634859	1103.256562496293	0
12110	138976.0403449016	1103.493584326086	0
12111	138978.0338645265	1103.256559478328	0
12112	138978.0338162593	1103.256565581762	0
12113	138989.0145071087	1102.255041776117	0
12114	138989.0143477041	1102.255049166893	0
12115	138990.0041508386	1102.092184139978	0
12116	138989.0145179779	1102.255040271964	0
12117	138990.0044302783	1102.092189199397	0
12118	138990.0042551964	1102.092176466928	0
12119	139003.9922250583	1100.92219735575	0
12120	139003.9918367719	1100.922189364733	0
12121	139004.9869155087	1100.807340816983	0
12122	139003.9923558806	1100.922184240168	0
12123	139004.9877809079	1100.807311942497	0
12124	139004.9878148328	1100.807312338833	0
12125	139006.9713766194	1100.502127260997	0
12126	139006.9707461166	1100.466731845643	0
12127	139007.9534408283	1100.302219790781	0
12128	139006.9715331482	1100.502115330266	0
12129	139007.9547502929	1100.30697004318	0
12130	139007.9548940494	1100.306963325258	0
12131	139009.9557682524	1100.149617766081	0
12132	139009.9552847779	1100.149609415037	0
12133	139010.9526254248	1100.035553113625	0
12134	139009.9558255325	1100.149612637799	0
12135	139010.9529291161	1100.035565461164	0
12136	139010.9526340038	1100.035556338549	0
12137	139022.9554768059	1099.220853711686	0
12138	139022.9554741558	1099.220849389097	0
12139	139023.9567539873	1099.163475395502	0
12140	139022.9556474998	1099.220847015697	0
12141	139023.9567965742	1099.163465951466	0
12142	139023.9567559205	1099.163472567649	0
12143	139024.9583990281	1099.139835415502	0
12144	139024.9575796691	1099.139838928293	0
12145	139025.957775821	1099.061861364233	0
12146	139024.9583440393	1099.139839226566	0
12147	139025.9603329134	1099.036273811683	0
12148	139025.9583440512	1099.061897443303	0
12149	139026.9596970482	1099.036737417548	0
12150	139025.9603592461	1099.036265866514	0
12151	139026.9582074139	1099.034988434735	0
12152	139026.9595795601	1099.036735214506	0
12153	139032.9730910413	1099.192187887206	0
12154	139032.9727011731	1099.192179127377	0
12155	139033.9737805733	1099.262084335707	0
12156	139032.9730928922	1099.192188736183	0
12157	139033.9743124022	1099.262068440611	0
12158	139033.9742738243	1099.262068047495	0
12159	139079.0647207916	1099.873520283797	0
12160	139079.0628014614	1099.873503409069	0
12161	139080.0608927663	1099.970043346452	0
12162	139079.0646762649	1099.873520982281	0
12163	139080.0613771992	1099.970033549763	0
12164	139080.0614048321	1099.970036058524	0
12165	139083.0649540664	1100.133227105132	0
12166	139083.0649117084	1100.133231033998	0
12167	139084.0597424969	1100.257776044591	0
12168	139083.06542091	1100.133222067573	0
12169	139084.0601312864	1100.25774819087	0
12170	139084.0601696673	1100.257749005007	0
12171	139112.1351896674	1100.205844771102	0
12172	139112.1343386692	1100.20588895372	0
12173	139113.1363458515	1100.163124181432	0
12174	139112.1352106705	1100.205845207918	0
12175	139113.1369769222	1100.163102211183	0
12176	139113.1368594135	1100.16310325247	0
12177	139115.1333767743	1099.988118522724	0
12178	139115.1334735941	1099.988125936263	0
12179	139116.1211671598	1099.823143132789	0
12180	139115.1337981562	1099.988116255621	0
12181	139116.1212737099	1099.823139128848	0
12182	139116.1212600527	1099.823139864529	0
12183	139145.1544814718	1098.296753090284	0
12184	139145.1539139069	1098.296796033891	0
12185	139146.1329515341	1098.07384283749	0
12186	139145.154898409	1098.296740869235	0
12187	139146.133079227	1098.073842606065	0
12188	139146.1330877972	1098.073843316383	0
12189	139164.1197677083	1096.61409753179	0
12190	139164.1196894507	1096.614117586206	0
12191	139165.0998597684	1096.402496936382	0
12192	139164.1197683249	1096.614098212841	0
12193	139165.1001543807	1096.402508353817	0
12194	139165.1001556157	1096.402508129287	0
12195	139176.0689435762	1095.234219247207	0
12196	139176.068515647	1095.23422257726	0
12197	139177.0481690501	1095.022545110106	0
12198	139176.0689742831	1095.234218244547	0
12199	139177.0486001591	1095.022539521849	0
12200	139177.0485930124	1095.022545506681	0
12201	139181.024799658	1094.498516027056	0
12202	139181.0242019873	1094.498516198095	0
12203	139183.0218772381	1094.315386567848	0
12204	139181.0248094187	1094.498515680151	0
12205	139183.0220951393	1094.315390786701	0
12206	139183.0219863674	1094.315390915331	0
12207	139199.0044521721	1092.974964485969	0
12208	139199.0044411525	1092.97496402868	0
12209	139199.9949410731	1092.822151898988	0
12210	139199.0047743271	1092.974960824636	0
12211	139199.9952541525	1092.822148593483	0
12212	139199.9952718375	1092.822147437575	0
12213	139201.9867824145	1092.58060830251	0
12214	139201.9865096549	1092.580596891934	0
12215	139202.9814923968	1092.471701902289	0
12216	139201.9869700487	1092.580628924961	0
12217	139202.9831796444	1092.471734378734	0
12218	139202.9832040028	1092.471734852953	0
12219	139204.9826811661	1092.346568160403	0
12220	139204.9821260198	1092.34656125529	0
12221	139205.9837218108	1092.300699602429	0
12222	139204.9826843947	1092.346569350487	0
12223	139205.9843859854	1092.30074009429	0
12224	139205.984391397	1092.300737660473	0
12225	139215.0061726484	1092.382214527363	0
12226	139215.004277816	1092.382245720255	0
12227	139216.0030219145	1092.288707471706	0
12228	139215.0064680303	1092.382212873733	0
12229	139216.0041330292	1092.288717109396	0
12230	139216.0040983277	1092.288719306288	0
12231	139226.0270753584	1092.399727352339	0
12232	139226.0271256134	1092.399729915187	0
12233	139227.0287581554	1092.409829135833	0
12234	139226.0280769955	1092.399713399229	0
12235	139227.0290474782	1092.409820962859	0
12236	139227.0290713955	1092.40982064005	0
12237	139229.0321629607	1092.3378278313	0
12238	139229.029468025	1092.337894141652	0
12239	139230.0311135411	1092.272588969234	0
12240	139229.0325524812	1092.337824166556	0
12241	139230.0318955934	1092.272580527509	0
12242	139230.0320234985	1092.272574461781	0
12243	139236.0278370435	1091.882738108874	0
12244	139236.0276968892	1091.882748828752	0
12245	139237.0210084329	1091.748596644389	0
12246	139236.0286334745	1091.882740434945	0
12247	139237.020946685	1091.748599338823	0
12248	139237.0210084339	1091.748596644391	0
12249	139291.0230460747	1088.279053299977	0
12250	139291.0229165119	1088.279069247394	0
12251	139292.0077334468	1088.100816499713	0
12252	139291.0232401547	1088.279051282425	0
12253	139292.0095609678	1088.100840819022	0
12254	139292.0097787096	1088.100841095204	0
12255	139312.0057399684	1086.65192434155	0
12256	139312.0051886341	1086.651945212688	0
12257	139312.9828214262	1086.427792724761	0
12258	139312.0057267759	1086.651929052708	0
12259	139312.9838885518	1086.427816208629	0
12260	139312.9838116123	1086.427818529627	0
12261	139324.9594879002	1085.247967291401	0
12262	139324.959346465	1085.247969294672	0
12263	139325.9467588461	1085.082567013641	0
12264	139324.9596473554	1085.247979232043	0
12265	139325.9478623386	1085.082587643223	0
12266	139325.9479346426	1085.082585674565	0
12267	139348.9630831076	1083.55845865321	0
12268	139348.9616807543	1083.558462456019	0
12269	139349.9514067184	1083.396100678004	0
12270	139348.9632810686	1083.558460350484	0
12271	139349.9521656743	1083.396118667446	0
12272	139349.9522178653	1083.396113005427	0
12273	139354.9409127642	1082.829148370561	0
12274	139354.941585785	1082.829125294903	0
12275	139355.9329147338	1082.678947835873	0
12276	139354.9418379761	1082.828841443777	0
12277	139355.9272685043	1082.670219625124	0
12278	139355.9334987241	1082.678945593427	0
12279	139364.9789315705	1082.757214475578	0
12280	139364.9787991691	1082.757220452915	0
12281	139365.977182519	1082.628050185999	0
12282	139365.1050839208	1081.886403798042	0
12283	139365.9772550509	1082.625857740434	0
12284	139365.9773331881	1082.628049995379	0
12285	139367.985092186	1082.703613624783	0
12286	139367.9847978812	1082.703607233241	0
12287	139368.987952729	1082.674410589259	0
12288	139367.9851040021	1082.703612573786	0
12289	139368.9883952332	1082.674439995663	0
12290	139368.9884590535	1082.674445594213	0
12291	139382.023687209	1082.990155560633	0
12292	139382.0231282679	1082.990148329923	0
12293	139383.02624279	1082.964361655557	0
12294	139382.0235681898	1082.990152204154	0
12295	139383.0263565855	1082.964365120255	0
12296	139383.0264268589	1082.964365556237	0
12297	139405.0711918908	1083.920030012923	0
12298	139405.0712507435	1083.920025020498	0
12299	139406.0670677412	1084.021754473323	0
12300	139405.0723845455	1083.920034780378	0
12301	139406.0680750818	1084.021766345916	0
12302	139406.068298358	1084.021770946184	0
12303	139427.1067995097	1085.260163085141	0
12304	139427.1064957246	1085.260165537387	0
12305	139428.0996874565	1085.401822791051	0
12306	139427.1073143771	1085.260168162741	0
12307	139428.1006363148	1085.401829379664	0
12308	139428.100692733	1085.401826325137	0
12309	139466.1856988044	1086.876205973212	0
12310	139466.1856098838	1086.876206729872	0
12311	139467.183990426	1086.969564019697	0
12312	139466.1864706266	1086.876204613323	0
12313	139467.1845106229	1086.969565810834	0
12314	139467.1846055505	1086.969560894502	0
12315	139475.2067625116	1087.059406800219	0
12316	139475.2067428381	1087.059407017189	0
12317	139476.2090850855	1087.080479615661	0
12318	139475.2068179043	1087.059406538189	0
12319	139476.2090486896	1087.080482141862	0
12320	139476.2090292756	1087.080479404551	0
12321	139481.2220345027	1087.0166900073	0
12322	139481.2223672869	1087.016695468472	0
12323	139482.2221488272	1086.936540407714	0
12324	139481.2225168045	1087.016698340224	0
12325	139482.2222227514	1086.936538752038	0
12326	139482.2221297058	1086.936538622856	0
12327	139487.2267730648	1086.67011883665	0
12328	139487.2268363192	1086.670116682761	0
12329	139488.2266946444	1086.611241431395	0
12330	139487.2268842136	1086.67011652163	0
12331	139488.2268282642	1086.61124388412	0
12332	139488.2267022426	1086.611241245525	0
12333	139493.2402885143	1086.426719257891	0
12334	139493.2402524759	1086.426717958539	0
12335	139494.2427079946	1086.444659907798	0
12336	139493.2402756485	1086.426718113394	0
12337	139494.2438523823	1086.444655664787	0
12338	139494.2435005684	1086.444654829211	0
12339	139502.2592535049	1086.27605371586	0
12340	139502.2592721433	1086.276049613548	0
12341	139503.2608025883	1086.213858669753	0
12342	139502.2596598428	1086.276047879424	0
12343	139503.2609731323	1086.213852912905	0
12344	139503.2605535788	1086.213861709467	0
12345	139508.2726991765	1086.06709244127	0
12346	139508.2726991755	1086.067092441274	0
12347	139509.2680582274	1085.943135320438	0
12348	139508.27366349	1086.067087688449	0
12349	139509.2687511797	1085.943161309052	0
12350	139509.2689760392	1085.943161286036	0
12351	139514.2822172603	1085.830650131791	0
12352	139514.282239392	1085.830650553713	0
12353	139515.2790063448	1085.738403359672	0
12354	139514.2830131215	1085.830639415871	0
12355	139515.2807072389	1085.738407226809	0
12356	139515.2808872424	1085.738411622968	0
12357	139516.2839457479	1085.687664365659	0
12358	139516.2820020332	1085.687578313861	0
12359	139517.277228972	1085.595842310874	0
12360	139516.2842019347	1085.687662861024	0
12361	139517.2808907885	1085.596628132975	0
12362	139517.2803292828	1085.596609543205	0
12363	139518.2862460423	1085.617154375745	0
12364	139517.2838847743	1085.59738773994	0
12365	139518.2887784549	1085.617241680414	0
12366	139518.2888958321	1085.617236527635	0
12367	139527.3143785433	1086.127408452062	0
12368	139527.3137278564	1086.127392068481	0
12369	139528.3103585254	1086.248673786479	0
12370	139527.3145571504	1086.127415212521	0
12371	139528.3120173893	1086.248667937854	0
12372	139528.312033069	1086.24866951997	0
12373	139540.3052422477	1087.241890513507	0
12374	139540.3045549411	1087.241881032389	0
12375	139541.2850124035	1087.459586578654	0
12376	139540.3054865889	1087.241874707293	0
12377	139541.2875466225	1087.459554756853	0
12378	139541.2852865367	1087.459557063685	0
12379	139572.3415445175	1089.800283290965	0
12380	139572.3413049791	1089.800267619826	0
12381	139573.2974301337	1090.125501309194	0
12382	139572.3416332577	1089.800292067042	0
12383	139573.298126057	1090.125479185411	0
12384	139573.298066536	1090.125480596056	0
12385	139586.3100301745	1091.275577816943	0
12386	139586.3084254955	1091.275566564369	0
12387	139587.279688649	1091.537133844566	0
12388	139586.3100962616	1091.27557491265	0
12389	139587.2817437588	1091.537096050292	0
12390	139587.281763957	1091.537096834744	0
12391	139599.315126194	1092.339775275159	0
12392	139599.3151393363	1092.339741605166	0
12393	139600.285601061	1092.604704299205	0
12394	139599.3156613803	1092.339761106734	0
12395	139600.2885879473	1092.604394640507	0
12396	139600.2885720457	1092.60439518932	0
12397	139649.4852265716	1093.95363011081	0
12398	139649.4846946864	1093.953650540418	0
12399	139665.5228591664	1094.927825732894	0
12400	139649.4854369589	1093.953625356836	0
12401	139665.5264668149	1094.927729425525	0
12402	139665.5265442172	1094.927729877848	0
12403	139690.6451144422	1095.319442274965	0
12404	139690.6449529229	1095.319449000514	0
12405	139691.6422049908	1095.432619141184	0
12406	139690.6455005836	1095.319439079292	0
12407	139691.6437126382	1095.432588019051	0
12408	139691.6437551346	1095.432608930953	0
12409	139693.647622459	1095.589466810603	0
12410	139693.646928716	1095.589482440677	0
12411	139694.6478529391	1095.712504409108	0
12412	139693.648733743	1095.589433333034	0
12413	139694.6481550682	1095.712474233347	0
12414	139694.6477561844	1095.712474050817	0
12415	139700.6803141822	1095.763111018324	0
12416	139700.6755478619	1095.763272199394	0
12417	139701.6842034656	1095.809937742725	0
12418	139700.6800650853	1095.763116928281	0
12419	139701.6857517356	1095.809834861999	0
12420	139701.6856547611	1095.809833886701	0
12421	139704.7034228822	1095.747789687445	0
12422	139704.7024197577	1095.747890704221	0
12423	139705.7017769296	1095.665880439412	0
12424	139704.703711238	1095.747786553248	0
12425	139705.7030527946	1095.665834939611	0
12426	139705.7019418178	1095.665878625789	0
12427	139709.7018083681	1095.273428089077	0
12428	139709.7012245625	1095.27344496298	0
12429	139710.6869292401	1095.087480850465	0
12430	139709.7018148309	1095.273429038964	0
12431	139710.6879814628	1095.087460380924	0
12432	139710.686913699	1095.087480144835	0
12433	139736.7716676999	1093.446455680936	0
12434	139736.771189715	1093.446530782829	0
12435	139737.7432159687	1093.188985126586	0
12436	139736.7716585996	1093.446453791917	0
12437	139737.7455087371	1093.188989405465	0
12438	139737.7447142045	1093.189013714591	0
12439	139818.1921506829	1090.273733345747	0
12440	139818.1866962073	1090.273663445449	0
12441	139819.17449597	1090.458532624849	0
12442	139818.1934996862	1090.273680000444	0
12443	139819.1810546652	1090.458091978432	0
12444	139819.1808740575	1090.458092736132	0
12445	139833.2423150483	1089.662068639997	0
12446	139833.2407717189	1089.662215540819	0
12447	139834.2282338291	1089.454027167933	0
12448	139833.2435854571	1089.662064569905	0
12449	139834.2303672394	1089.453987748384	0
12450	139834.2303012231	1089.454004120111	0
12451	139841.2542457459	1088.768869299646	0
12452	139841.252045662	1088.768889056228	0
12453	139842.219292318	1088.46459691244	0
12454	139841.2543843006	1088.768896047409	0
12455	139842.2210470225	1088.464660024271	0
12456	139842.2200736641	1088.464752864907	0
12457	139850.2566301418	1087.623428744702	0
12458	139850.2524076696	1087.623390137518	0
12459	139851.2171476073	1087.341506338203	0
12460	139850.2563463786	1087.62341620442	0
12461	139851.2225234704	1087.341537559333	0
12462	139851.2226005655	1087.341544168832	0
12463	139866.3343699686	1086.266881098329	0
12464	139866.3346057517	1086.266875250827	0
12465	139867.2814295841	1085.948408977747	0
12466	139866.3363853059	1086.266883794307	0
12467	139867.2837940516	1085.948403329977	0
12468	139867.2841300529	1085.948399876938	0
12469	139881.2693340899	1084.110155640137	0
12470	139881.2134761953	1083.798137289415	0
12471	139882.1964618697	1083.860102971682	0
12472	139881.2693512042	1084.110151320605	0
12473	139882.2398114054	1083.866223175898	0
12474	139882.2319903251	1083.866098826768	0
12475	139883.2470291168	1083.705721216144	0
12476	139882.2398659638	1083.86618724439	0
12477	139883.2504359919	1083.705844997688	0
12478	139883.2470546432	1083.705790913766	0
12479	139917.6760177945	1083.320686719921	0
12480	139917.6755518214	1083.320676870257	0
12481	139918.651713202	1083.067903587843	0
12482	139917.6759495467	1083.320678103451	0
12483	139918.656602229	1083.068046565201	0
12484	139918.656611586	1083.068081361493	0
12485	139945.0344870796	1082.626938871313	0
12486	139945.0245233179	1082.627091032448	0
12487	139945.991248155	1082.292544533953	0
12488	139945.0344491978	1082.626940347678	0
12489	139945.9971409579	1082.293004427475	0
12490	139945.9913637885	1082.292544708355	0
12491	139954.1384622766	1081.908170084362	0
12492	139954.1306985893	1081.908543369869	0
12493	139954.9659588529	1081.406512203849	0
12494	139954.1383114804	1081.908226890333	0
12495	139955.0822053801	1081.50103942033	0
12496	139954.9675824688	1081.406500512589	0
12497	139956.0298483518	1081.192296514657	0
12498	139955.0828475968	1081.500996107791	0
12499	139956.0369557432	1081.192760288905	0
12500	139956.0359007599	1081.192904370094	0
12501	139969.350098603	1081.356598469414	0
12502	139969.3471769219	1081.35646852096	0
12503	139970.3589500072	1081.313398091903	0
12504	139969.3497141792	1081.356506832203	0
12505	139970.3649099854	1081.313641883111	0
12506	139970.3650612415	1081.313654990495	0
12507	139975.4668202825	1081.287562057192	0
12508	139975.4623950112	1081.287757532934	0
12509	139976.4800996751	1081.131945132471	0
12510	139975.4682449906	1081.288067495072	0
12511	139976.4816394387	1081.132135368933	0
12512	139976.4801059968	1081.131945138625	0
12513	139991.8167502069	1082.091108294162	0
12514	139991.8110764012	1082.090873720757	0
12515	139992.8301099699	1081.992952196754	0
12516	139991.8163344936	1082.0910415465	0
12517	139992.8386493955	1081.993593637312	0
12518	139992.8301972592	1081.992974272107	0
12519	140005.2335576064	1083.101822363367	0
12520	140005.2234099527	1083.101375737373	0
12521	140006.2539244074	1082.96100663315	0
12522	140005.2365621214	1083.101872433195	0
12523	140006.2699636903	1082.9628295607	0
12524	140006.2662537511	1082.961745163665	0
12525	140018.7033640823	1084.310934667803	0
12526	140018.6975294543	1084.311475196556	0
12527	140019.6813444918	1084.543898120853	0
12528	140018.7049155563	1084.311887581242	0
12529	140019.7177408911	1084.547972244539	0
12530	140019.7188414178	1084.54805721547	0
12531	140032.3638436585	1085.744354276508	0
12532	140032.3566469464	1085.742808092737	0
12533	140033.3944646333	1085.976853702224	0
12534	140032.3623718857	1085.744300559317	0
12535	140033.4088017949	1085.976873605633	0
12536	140033.4112724216	1085.976822553633	0
12537	140057.1428417146	1088.950428323119	0
12538	140057.1106058614	1088.950114119813	0
12539	140058.2338287722	1089.112899642662	0
12540	140057.1416480595	1088.950305701678	0
12541	140058.2453393672	1089.112682690266	0
12542	140058.2459358082	1089.112493836712	0
12543	140065.1123276223	1089.798439720415	0
12544	140065.1163048806	1089.7980688646	0
12545	140065.1126329087	1089.808459325187	0
12546	140065.1383404192	1089.794663405312	0
12547	140067.1371545829	1089.52530313078	0
12548	140067.0983490058	1089.543987954042	0
12549	140051.6940923584	1120.355452764842	0
12550	140051.3090226657	1120.280591772373	0
12551	140052.0943972737	1120.464211886687	0
12552	140051.7041231054	1120.351895408996	0
12553	140070.1418321266	1088.839419438002	0
12554	140067.1371545839	1089.525303130652	0
12555	140068.4013641133	1089.267670907035	0
12556	140068.3046046842	1089.328610600764	0
12557	140069.4615887033	1089.445469127639	0
12558	140070.1276270003	1088.843796360196	0
12559	140068.4265905527	1089.265378879842	0
12560	140068.4121345298	1089.266143151742	0
12561	140069.6070981658	1089.238796583671	0
12562	140069.5962437453	1089.242161496347	0
12563	140073.2285069381	1088.745359403852	0
12564	140073.2284143346	1088.745336749077	0
12565	140075.9171653421	1088.39625453453	0
12566	140073.3109422755	1088.736678064443	0
12567	140075.9134646835	1088.39588001288	0
12568	140075.9075196137	1088.39758519304	0
12569	140079.2710250375	1087.971363253452	0
12570	140079.2791418254	1087.971502793369	0
12571	140080.3652982651	1087.838893191622	0
12572	140079.2721002342	1087.971222921906	0
12573	140080.3513628569	1087.838343348202	0
12574	140080.3548373928	1087.837887502154	0
12575	140081.4266849428	1087.701262525625	0
12576	140081.4260004719	1087.701332642323	0
12577	140083.5573572693	1087.468515182693	0
12578	140081.4305388872	1087.700952175589	0
12579	140083.5710641759	1087.468009670471	0
12580	140083.557919655	1087.468494982202	0
12581	140085.6559699943	1087.09877821988	0
12582	140085.596343042	1087.090648259812	0
12583	140085.6602777723	1087.070505880527	0
12584	140085.638978009	1087.101060284239	0
12585	140088.8324348895	1086.987721393247	0
12586	140085.6507702971	1087.099499424644	0
12587	140088.8406823871	1086.987634906298	0
12588	140088.8341020161	1086.987712729699	0
12589	140089.8782203434	1086.926734127873	0
12590	140089.8789894045	1086.926472189996	0
12591	140090.9132874253	1086.86298975241	0
12592	140089.8916269969	1086.92600149156	0
12593	140090.9203914647	1086.862719451492	0
12594	140090.9147270982	1086.86207619083	0
12595	140092.9985573947	1086.779328209356	0
12596	140092.9957280629	1086.77930994315	0
12597	140094.0280178212	1086.739495614384	0
12598	140093.0043442019	1086.779010785064	0
12599	140094.0346753092	1086.73927579005	0
12600	140094.0304725689	1086.739469708634	0
12601	140095.0653472562	1086.666515346595	0
12602	140095.065180144	1086.666521304929	0
12603	140097.1300963076	1086.59287420033	0
12604	140095.0698516753	1086.666023410651	0
12605	140097.1504621567	1086.592957716727	0
12606	140097.1319111394	1086.592755148142	0
12607	140101.2733882773	1086.399608494444	0
12608	140101.2739846001	1086.399538347175	0
12609	140102.300922735	1086.319769690386	0
12610	140101.2764302144	1086.398829074112	0
12611	140102.305559243	1086.319394583321	0
12612	140102.302315724	1086.319098986958	0
12613	140103.4646136971	1086.271398458782	0
12614	140103.4699751359	1086.271143057584	0
12615	140104.0757014472	1086.254384856003	0
12616	140103.5083683456	1086.270082586112	0
12617	140104.0747388828	1086.254464299795	0
12618	140104.0848253264	1086.254205989756	0
12619	140110.4772884581	1086.081211972878	0
12620	140110.4762951609	1086.081207821783	0
12621	140112.5094875569	1086.133179853576	0
12622	140110.4749759697	1086.080917772417	0
12623	140112.5271415127	1086.132994199281	0
12624	140112.5035626599	1086.133289493489	0
12625	140113.6545728348	1086.116525333323	0
12626	140113.636965034	1086.117481268386	0
12627	140113.6974720331	1086.114563540885	0
12628	140113.6674192401	1086.11659940962	0
12629	140125.9310131216	1086.059696297928	0
12630	140125.9263138139	1086.059812644808	0
12631	140126.9073163724	1086.362383980531	0
12632	140125.9311727099	1086.05966815229	0
12633	140126.9086607525	1086.362372646221	0
